sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2749,27.490062,5809.018969107,5809.018969107,15708,21991200,0.000000
2750,27.500055,5809.028961580,5809.028961580,15714,21999600,0.000000
2751,27.510079,5809.038985607,5809.038985607,15720,22008000,0.000000
2752,27.520069,5809.048975459,5809.048975459,15725,22015000,0.000000
2753,27.530048,5809.058954743,5809.058954743,15731,22023400,0.000000
2754,27.540068,5809.068974623,5809.068974623,15737,22031800,0.000000
2755,27.550069,5809.078976125,5809.078976125,15742,22038800,0.000000
2756,27.560062,5809.088968454,5809.088968454,15748,22047200,0.000000
2757,27.570067,5809.098973810,5809.098973810,15754,22055600,0.000000
2758,27.580076,5809.108983200,5809.108983200,15760,22064000,0.000000
2759,27.590065,5809.118971670,5809.118971670,15765,22071000,0.000000
2760,27.600065,5809.128972156,5809.128972156,15771,22079400,0.000000
2761,27.610063,5809.138969454,5809.138969454,15777,22087800,0.000000
2762,27.620070,5809.148976971,5809.148976971,15782,22094800,0.000000
2763,27.630072,5809.158979214,5809.158979214,15788,22103200,0.000000
2764,27.640063,5809.168969925,5809.168969925,15794,22111600,0.000000
2765,27.650076,5809.178982836,5809.178982836,15800,22120000,0.000000
2766,27.660061,5809.188967627,5809.188967627,15805,22127000,0.000000
2767,27.670073,5809.198980126,5809.198980126,15811,22135400,0.000000
2768,27.680070,5809.208976774,5809.208976774,15817,22143800,0.000000
2769,27.690061,5809.218967379,5809.218967379,15822,22150800,0.000000
2770,27.700064,5809.228971266,5809.228971266,15828,22159200,0.000000
2771,27.710063,5809.238970102,5809.238970102,15834,22167600,0.000000
2772,27.720077,5809.248984223,5809.248984223,15840,22176000,0.000000
2773,27.730065,5809.258971691,5809.258971691,15845,22183000,0.000000
2774,27.740066,5809.268973311,5809.268973311,15851,22191400,0.000000
2775,27.750065,5809.278971471,5809.278971471,15857,22199800,0.000000
2776,27.760062,5809.288969022,5809.288969022,15862,22206800,0.000000
2777,27.770064,5809.298970931,5809.298970931,15868,22215200,0.000000
2778,27.780015,5809.308922245,5809.308922245,15874,22223600,0.000000
2779,27.790074,5809.318980748,5809.318980748,15880,22232000,0.000000
2780,27.800059,5809.328965772,5809.328965772,15885,22239000,0.000000
2781,27.810070,5809.338976554,5809.338976554,15891,22247400,0.000000
2782,27.820063,5809.348969502,5809.348969502,15897,22255800,0.000000
2783,27.830067,5809.358973352,5809.358973352,15902,22262800,0.000000
2784,27.840066,5809.368972749,5809.368972749,15908,22271200,0.000000
2785,27.850066,5809.378972853,5809.378972853,15914,22279600,0.000000
2786,27.860074,5809.388981340,5809.388981340,15920,22288000,0.000000
2787,27.870064,5809.398970661,5809.398970661,15925,22295000,0.000000
2788,27.880064,5809.408971075,5809.408971075,15931,22303400,0.000000
2789,27.890067,5809.418974235,5809.418974235,15937,22311800,0.000000
2790,27.900018,5809.428924503,5809.428924503,15942,22318800,0.000000
2791,27.910060,5809.438966726,5809.438966726,15948,22327200,0.000000
2792,27.920059,5809.448966299,5809.448966299,15954,22335600,0.000000
2793,27.930071,5809.458978205,5809.458978205,15960,22344000,0.000000
2794,27.940066,5809.468972399,5809.468972399,15965,22351000,0.000000
2795,27.950066,5809.478972881,5809.478972881,15971,22359400,0.000000
2796,27.960065,5809.488972286,5809.488972286,15977,22367800,0.000000
2797,27.970068,5809.498974426,5809.498974426,15982,22374800,0.000000
2798,27.980065,5809.508971776,5809.508971776,15988,22383200,0.000000
2799,27.990063,5809.518970125,5809.518970125,15994,22391600,0.000000
2800,28.000081,5809.528987444,5809.528987444,16000,22400000,0.000000
2801,28.010037,5809.538943602,5809.538943602,16005,22407000,0.000000
2802,28.020059,5809.548965399,5809.548965399,16011,22415400,0.000000
2803,28.030061,5809.558967886,5809.558967886,16017,22423800,0.000000
2804,28.040088,5809.568994447,5809.568994447,16022,22430800,0.000000
2805,28.050068,5809.578974535,5809.578974535,16028,22439200,0.000000
2806,28.060059,5809.588965350,5809.588965350,16034,22447600,0.000000
2807,28.070073,5809.598979436,5809.598979436,16040,22456000,0.000000
2808,28.080067,5809.608973873,5809.608973873,16045,22463000,0.000000
2809,28.090047,5809.618953678,5809.618953678,16051,22471400,0.000000
2810,28.100063,5809.628969675,5809.628969675,16057,22479800,0.000000
2811,28.110027,5809.638934173,5809.638934173,16062,22486800,0.000000
2812,28.120061,5809.648967523,5809.648967523,16068,22495200,0.000000
2813,28.130063,5809.658969657,5809.658969657,16074,22503600,0.000000
2814,28.140064,5809.668970614,5809.668970614,16080,22512000,0.000000
2815,28.150069,5809.678975455,5809.678975455,16085,22519000,0.000000
2816,28.160064,5809.688970368,5809.688970368,16091,22527400,0.000000
2817,28.170063,5809.698970053,5809.698970053,16097,22535800,0.000000
2818,28.180070,5809.708976616,5809.708976616,16102,22542800,0.000000
2819,28.190063,5809.718970283,5809.718970283,16108,22551200,0.000000
2820,28.200062,5809.728968908,5809.728968908,16114,22559600,0.000000
2821,28.210075,5809.738981585,5809.738981585,16120,22568000,0.000000
2822,28.220067,5809.748974297,5809.748974297,16125,22575000,0.000000
2823,28.230069,5809.758975842,5809.758975842,16131,22583400,0.000000
2824,28.240067,5809.768974174,5809.768974174,16137,22591800,0.000000
2825,28.250071,5809.778977862,5809.778977862,16142,22598800,0.000000
2826,28.260066,5809.788972720,5809.788972720,16148,22607200,0.000000
2827,28.270065,5809.798971928,5809.798971928,16154,22615600,0.000000
2828,28.280076,5809.808982912,5809.808982912,16160,22624000,0.000000
2829,28.290068,5809.818974736,5809.818974736,16165,22631000,0.000000
2830,28.300065,5809.828972238,5809.828972238,16171,22639400,0.000000
2831,28.310059,5809.838965655,5809.838965655,16177,22647800,0.000000
2832,28.320062,5809.848968836,5809.848968836,16182,22654800,0.000000
2833,28.330059,5809.858965581,5809.858965581,16188,22663200,0.000000
2834,28.340059,5809.868966295,5809.868966295,16194,22671600,0.000000
2835,28.350062,5809.878968983,5809.878968983,16200,22680000,0.000000
2836,28.360071,5809.888978291,5809.888978291,16205,22687000,0.000000
2837,28.370051,5809.898958226,5809.898958226,16211,22695400,0.000000
2838,28.380062,5809.908968922,5809.908968922,16217,22703800,0.000000
2839,28.390073,5809.918979546,5809.918979546,16222,22710800,0.000000
2840,28.400064,5809.928971286,5809.928971286,16228,22719200,0.000000
2841,28.410074,5809.938980685,5809.938980685,16234,22727600,0.000000
2842,28.420071,5809.948977404,5809.948977404,16240,22736000,0.000000
2843,28.430068,5809.958974690,5809.958974690,16245,22743000,0.000000
2844,28.440053,5809.968959822,5809.968959822,16251,22751400,0.000000
2845,28.450060,5809.978966691,5809.978966691,16257,22759800,0.000000
2846,28.460070,5809.988976536,5809.988976536,16262,22766800,0.000000
2847,28.470035,5809.998941379,5809.998941379,16268,22775200,0.000000
2848,28.480069,5810.008975376,5810.008975376,16274,22783600,0.000000
2849,28.490080,5810.018986553,5810.018986553,16280,22792000,0.000000
2850,28.500069,5810.028975447,5810.028975447,16285,22799000,0.000000
2851,28.510066,5810.038972831,5810.038972831,16291,22807400,0.000000
2852,28.520068,5810.048975001,5810.048975001,16297,22815800,0.000000
2853,28.530065,5810.058971716,5810.058971716,16302,22822800,0.000000
2854,28.540067,5810.068973953,5810.068973953,16308,22831200,0.000000
2855,28.550060,5810.078966989,5810.078966989,16314,22839600,0.000000
2856,28.560073,5810.088979428,5810.088979428,16320,22848000,0.000000
2857,28.570060,5810.098966537,5810.098966537,16325,22855000,0.000000
2858,28.580092,5810.108998471,5810.108998471,16331,22863400,0.000000
2859,28.590058,5810.118964834,5810.118964834,16337,22871800,0.000000
2860,28.600067,5810.128973473,5810.128973473,16342,22878800,0.000000
2861,28.610068,5810.138974484,5810.138974484,16348,22887200,0.000000
2862,28.620064,5810.148970446,5810.148970446,16354,22895600,0.000000
2863,28.630086,5810.158993004,5810.158993004,16360,22904000,0.000000
2864,28.640086,5810.168992711,5810.168992711,16365,22911000,0.000000
2865,28.650071,5810.178978023,5810.178978023,16371,22919400,0.000000
2866,28.660065,5810.188971744,5810.188971744,16377,22927800,0.000000
2867,28.670069,5810.198976249,5810.198976249,16382,22934800,0.000000
2868,28.680088,5810.208994930,5810.208994930,16388,22943200,0.000000
2869,28.690075,5810.218981636,5810.218981636,16394,22951600,0.000000
2870,28.700120,5810.229027078,5810.229027078,16400,22960000,0.000000
2871,28.710066,5810.238972583,5810.238972583,16405,22967000,0.000000
2872,28.720063,5810.248970254,5810.248970254,16411,22975400,0.000000
2873,28.730063,5810.258970137,5810.258970137,16417,22983800,0.000000
2874,28.740066,5810.268972534,5810.268972534,16422,22990800,0.000000
2875,28.750064,5810.278970526,5810.278970526,16428,22999200,0.000000
2876,28.760063,5810.288969649,5810.288969649,16434,23007600,0.000000
2877,28.770073,5810.298980163,5810.298980163,16440,23016000,0.000000
2878,28.780070,5810.308977338,5810.308977338,16445,23023000,0.000000
2879,28.790067,5810.318973390,5810.318973390,16451,23031400,0.000000
2880,28.800062,5810.328968480,5810.328968480,16457,23039800,0.000000
2881,28.810060,5810.338966790,5810.338966790,16462,23046800,0.000000
2882,28.820067,5810.348973746,5810.348973746,16468,23055200,0.000000
2883,28.830070,5810.358976686,5810.358976686,16474,23063600,0.000000
2884,28.840074,5810.368980396,5810.368980396,16480,23072000,0.000000
2885,28.850060,5810.378966721,5810.378966721,16485,23079000,0.000000
2886,28.860070,5810.388976599,5810.388976599,16491,23087400,0.000000
2887,28.870062,5810.398969237,5810.398969237,16497,23095800,0.000000
2888,28.880061,5810.408967632,5810.408967632,16502,23102800,0.000000
2889,28.890065,5810.418972081,5810.418972081,16508,23111200,0.000000
2890,28.900060,5810.428966599,5810.428966599,16514,23119600,0.000000
2891,28.910074,5810.438980955,5810.438980955,16520,23128000,0.000000
2892,28.920064,5810.448971015,5810.448971015,16525,23135000,0.000000
2893,28.930070,5810.458976540,5810.458976540,16531,23143400,0.000000
2894,28.940063,5810.468969760,5810.468969760,16537,23151800,0.000000
2895,28.950068,5810.478974388,5810.478974388,16542,23158800,0.000000
2896,28.960068,5810.488974523,5810.488974523,16548,23167200,0.000000
2897,28.970064,5810.498971079,5810.498971079,16554,23175600,0.000000
2898,28.980072,5810.508979204,5810.508979204,16560,23184000,0.000000
2899,28.990067,5810.518974084,5810.518974084,16565,23191000,0.000000
2900,29.000069,5810.528975803,5810.528975803,16571,23199400,0.000000
2901,29.010068,5810.538974513,5810.538974513,16577,23207800,0.000000
2902,29.020067,5810.548974258,5810.548974258,16582,23214800,0.000000
2903,29.030060,5810.558966779,5810.558966779,16588,23223200,0.000000
2904,29.040064,5810.568970495,5810.568970495,16594,23231600,0.000000
2905,29.050074,5810.578980497,5810.578980497,16600,23240000,0.000000
2906,29.060066,5810.588973039,5810.588973039,16605,23247000,0.000000
2907,29.070089,5810.598996244,5810.598996244,16611,23255400,0.000000
2908,29.080059,5810.608965830,5810.608965830,16617,23263800,0.000000
2909,29.090066,5810.618972814,5810.618972814,16622,23270800,0.000000
2910,29.100066,5810.628972862,5810.628972862,16628,23279200,0.000000
2911,29.110077,5810.638983444,5810.638983444,16634,23287600,0.000000
2912,29.120074,5810.648980944,5810.648980944,16640,23296000,0.000000
2913,29.130075,5810.658982136,5810.658982136,16645,23303000,0.000000
2914,29.140068,5810.668975218,5810.668975218,16651,23311400,0.000000
2915,29.150062,5810.678968598,5810.678968598,16657,23319800,0.000000
2916,29.160071,5810.688978187,5810.688978187,16662,23326800,0.000000
2917,29.170065,5810.698972171,5810.698972171,16668,23335200,0.000000
2918,29.180082,5810.708988343,5810.708988343,16674,23343600,0.000000
2919,29.190074,5810.718981270,5810.718981270,16680,23352000,0.000000
2920,29.200093,5810.729000263,5810.729000263,16685,23359000,0.000000
2921,29.210068,5810.738974357,5810.738974357,16691,23367400,0.000000
2922,29.220059,5810.748965463,5810.748965463,16697,23375800,0.000000
2923,29.230023,5810.758929687,5810.758929687,16702,23382800,0.000000
2924,29.240068,5810.768974575,5810.768974575,16708,23391200,0.000000
2925,29.250069,5810.778975435,5810.778975435,16714,23399600,0.000000
2926,29.260070,5810.788976853,5810.788976853,16720,23408000,0.000000
2927,29.270073,5810.798980117,5810.798980117,16725,23415000,0.000000
2928,29.280020,5810.808926396,5810.808926396,16731,23423400,0.000000
2929,29.290059,5810.818965356,5810.818965356,16737,23431800,0.000000
2930,29.300065,5810.828971774,5810.828971774,16742,23438800,0.000000
2931,29.310068,5810.838974995,5810.838974995,16748,23447200,0.000000
2932,29.320062,5810.848968703,5810.848968703,16754,23455600,0.000000
2933,29.330115,5810.859021612,5810.859021612,16760,23464000,0.000000
2934,29.340063,5810.868970261,5810.868970261,16765,23471000,0.000000
2935,29.350066,5810.878972955,5810.878972955,16771,23479400,0.000000
2936,29.360069,5810.888975463,5810.888975463,16777,23487800,0.000000
2937,29.370066,5810.898972398,5810.898972398,16782,23494800,0.000000
2938,29.380064,5810.908970806,5810.908970806,16788,23503200,0.000000
2939,29.390063,5810.918969840,5810.918969840,16794,23511600,0.000000
2940,29.400073,5810.928980070,5810.928980070,16800,23520000,0.000000
2941,29.410066,5810.938973289,5810.938973289,16805,23527000,0.000000
2942,29.420066,5810.948972416,5810.948972416,16811,23535400,0.000000
2943,29.430062,5810.958969260,5810.958969260,16817,23543800,0.000000
2944,29.440066,5810.968972961,5810.968972961,16822,23550800,0.000000
2945,29.450066,5810.978972877,5810.978972877,16828,23559200,0.000000
2946,29.460025,5810.988931651,5810.988931651,16834,23567600,0.000000
2947,29.470082,5810.998988626,5810.998988626,16840,23576000,0.000000
2948,29.480064,5811.008970602,5811.008970602,16845,23583000,0.000000
2949,29.490068,5811.018974457,5811.018974457,16851,23591400,0.000000
2950,29.500062,5811.028968986,5811.028968986,16857,23599800,0.000000
2951,29.510072,5811.038979207,5811.038979207,16862,23606800,0.000000
2952,29.520065,5811.048972045,5811.048972045,16868,23615200,0.000000
2953,29.530065,5811.058971417,5811.058971417,16874,23623600,0.000000
2954,29.540078,5811.068985297,5811.068985297,16880,23632000,0.000000
2955,29.550066,5811.078972967,5811.078972967,16885,23639000,0.000000
2956,29.560069,5811.088975678,5811.088975678,16891,23647400,0.000000
2957,29.570066,5811.098972783,5811.098972783,16897,23655800,0.000000
2958,29.580066,5811.108973194,5811.108973194,16902,23662800,0.000000
2959,29.590072,5811.118978397,5811.118978397,16908,23671200,0.000000
2960,29.600069,5811.128975730,5811.128975730,16914,23679600,0.000000
2961,29.610076,5811.138982463,5811.138982463,16920,23688000,0.000000
2962,29.620060,5811.148966985,5811.148966985,16925,23695000,0.000000
2963,29.630081,5811.158988275,5811.158988275,16931,23703400,0.000000
2964,29.640064,5811.168971294,5811.168971294,16937,23711800,0.000000
2965,29.650073,5811.178979515,5811.178979515,16942,23718800,0.000000
2966,29.660071,5811.188977477,5811.188977477,16948,23727200,0.000000
2967,29.670084,5811.198990466,5811.198990466,16954,23735600,0.000000
2968,29.680080,5811.208986430,5811.208986430,16960,23744000,0.000000
2969,29.690074,5811.218980617,5811.218980617,16965,23751000,0.000000
2970,29.700072,5811.228978586,5811.228978586,16971,23759400,0.000000
2971,29.710077,5811.238983656,5811.238983656,16977,23767800,0.000000
2972,29.720064,5811.248970605,5811.248970605,16982,23774800,0.000000
2973,29.730047,5811.258953740,5811.258953740,16988,23783200,0.000000
2974,29.740037,5811.268944061,5811.268944061,16994,23791600,0.000000
2975,29.750075,5811.278982115,5811.278982115,17000,23800000,0.000000
2976,29.760066,5811.288972717,5811.288972717,17005,23807000,0.000000
2977,29.770067,5811.298973369,5811.298973369,17011,23815400,0.000000
2978,29.780058,5811.308965147,5811.308965147,17017,23823800,0.000000
2979,29.790078,5811.318985031,5811.318985031,17022,23830800,0.000000
2980,29.800066,5811.328973105,5811.328973105,17028,23839200,0.000000
2981,29.810062,5811.338968838,5811.338968838,17034,23847600,0.000000
