sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
2418,24.180064,5805.875864526,5805.875864526,11917,16683800,0.000000
2419,24.190078,5805.885878682,5805.885878682,11922,16690800,0.000000
2420,24.200069,5805.895868867,5805.895868867,11927,16697800,0.000000
2421,24.210036,5805.905835750,5805.905835750,11932,16704800,0.000000
2422,24.220088,5805.915888681,5805.915888681,11937,16711800,0.000000
2423,24.230069,5805.925869268,5805.925869268,11941,16717400,0.000000
2424,24.240069,5805.935868900,5805.935868900,11946,16724400,0.000000
2425,24.250068,5805.945867912,5805.945867912,11951,16731400,0.000000
2426,24.260055,5805.955855131,5805.955855131,11956,16738400,0.000000
2427,24.270072,5805.965872702,5805.965872702,11961,16745400,0.000000
2428,24.280069,5805.975869526,5805.975869526,11966,16752400,0.000000
2429,24.290065,5805.985864729,5805.985864729,11971,16759400,0.000000
2430,24.300068,5805.995868379,5805.995868379,11976,16766400,0.000000
2431,24.310069,5806.005868819,5806.005868819,11981,16773400,0.000000
2432,24.320070,5806.015870020,5806.015870020,11986,16780400,0.000000
2433,24.330063,5806.025863490,5806.025863490,11991,16787400,0.000000
2434,24.340062,5806.035862274,5806.035862274,11996,16794400,0.000000
2435,24.350052,5806.045852262,5806.045852262,12001,16801400,0.000000
2436,24.360081,5806.055881707,5806.055881707,12006,16808400,0.000000
2437,24.370059,5806.065858979,5806.065858979,12010,16814000,0.000000
2438,24.380068,5806.075868189,5806.075868189,12015,16821000,0.000000
2439,24.390070,5806.085869821,5806.085869821,12020,16828000,0.000000
2440,24.400071,5806.095871370,5806.095871370,12025,16835000,0.000000
2441,24.410067,5806.105866886,5806.105866886,12030,16842000,0.000000
2442,24.420065,5806.115865519,5806.115865519,12035,16849000,0.000000
2443,24.430069,5806.125868823,5806.125868823,12040,16856000,0.000000
2444,24.440077,5806.135877256,5806.135877256,12045,16863000,0.000000
2445,24.450066,5806.145866028,5806.145866028,12050,16870000,0.000000
2446,24.460065,5806.155865222,5806.155865222,12055,16877000,0.000000
2447,24.470065,5806.165865034,5806.165865034,12060,16884000,0.000000
2448,24.480064,5806.175864208,5806.175864208,12065,16891000,0.000000
2449,24.490108,5806.185908595,5806.185908595,12070,16898000,0.000000
2450,24.500060,5806.195860543,5806.195860543,12075,16905000,0.000000
2451,24.510072,5806.205872530,5806.205872530,12079,16910600,0.000000
2452,24.520075,5806.215875281,5806.215875281,12084,16917600,0.000000
2453,24.530072,5806.225872460,5806.225872460,12089,16924600,0.000000
2454,24.540066,5806.235866294,5806.235866294,12094,16931600,0.000000
2455,24.550063,5806.245863584,5806.245863584,12099,16938600,0.000000
2456,24.560069,5806.255868837,5806.255868837,12104,16945600,0.000000
2457,24.570063,5806.265863524,5806.265863524,12109,16952600,0.000000
2458,24.580083,5806.275883235,5806.275883235,12114,16959600,0.000000
2459,24.590069,5806.285869435,5806.285869435,12119,16966600,0.000000
2460,24.600063,5806.295863288,5806.295863288,12124,16973600,0.000000
2461,24.610068,5806.305868435,5806.305868435,12129,16980600,0.000000
2462,24.620062,5806.315861841,5806.315861841,12134,16987600,0.000000
2463,24.630046,5806.325845913,5806.325845913,12139,16994600,0.000000
2464,24.640078,5806.335878413,5806.335878413,12144,17001600,0.000000
2465,24.650072,5806.345872285,5806.345872285,12148,17007200,0.000000
2466,24.660069,5806.355869364,5806.355869364,12153,17014200,0.000000
2467,24.670082,5806.365882469,5806.365882469,12158,17021200,0.000000
2468,24.680080,5806.375880034,5806.375880034,12163,17028200,0.000000
2469,24.690075,5806.385875269,5806.385875269,12168,17035200,0.000000
2470,24.700071,5806.395870838,5806.395870838,12173,17042200,0.000000
2471,24.710076,5806.405876473,5806.405876473,12178,17049200,0.000000
2472,24.720108,5806.415908333,5806.415908333,12183,17056200,0.000000
2473,24.730071,5806.425871277,5806.425871277,12188,17063200,0.000000
2474,24.740075,5806.435874721,5806.435874721,12193,17070200,0.000000
2475,24.750062,5806.445862574,5806.445862574,12198,17077200,0.000000
2476,24.760078,5806.455878317,5806.455878317,12203,17084200,0.000000
2477,24.770034,5806.465834308,5806.465834308,12208,17091200,0.000000
2478,24.780087,5806.475887108,5806.475887108,12213,17098200,0.000000
2479,24.790068,5806.485868267,5806.485868267,12217,17103800,0.000000
2480,24.800065,5806.495864967,5806.495864967,12222,17110800,0.000000
2481,24.810067,5806.505867472,5806.505867472,12227,17117800,0.000000
2482,24.820065,5806.515864963,5806.515864963,12232,17124800,0.000000
2483,24.830049,5806.525848888,5806.525848888,12237,17131800,0.000000
2484,24.840064,5806.535864225,5806.535864225,12242,17138800,0.000000
2485,24.850059,5806.545859110,5806.545859110,12247,17145800,0.000000
2486,24.860066,5806.555866283,5806.555866283,12252,17152800,0.000000
2487,24.870064,5806.565864636,5806.565864636,12257,17159800,0.000000
2488,24.880064,5806.575864335,5806.575864335,12262,17166800,0.000000
2489,24.890065,5806.585865322,5806.585865322,12267,17173800,0.000000
2490,24.900064,5806.595864014,5806.595864014,12272,17180800,0.000000
2491,24.910038,5806.605838570,5806.605838570,12277,17187800,0.000000
2492,24.920068,5806.615868034,5806.615868034,12282,17194800,0.000000
2493,24.930023,5806.625822722,5806.625822722,12286,17200400,0.000000
2494,24.940068,5806.635868209,5806.635868209,12291,17207400,0.000000
2495,24.950061,5806.645860839,5806.645860839,12296,17214400,0.000000
2496,24.960061,5806.655861589,5806.655861589,12301,17221400,0.000000
2497,24.970016,5806.665816649,5806.665816649,12306,17228400,0.000000
2498,24.980066,5806.675866478,5806.675866478,12311,17235400,0.000000
2499,24.990068,5806.685867972,5806.685867972,12316,17242400,0.000000
2500,25.000063,5806.695863222,5806.695863222,12321,17249400,0.000000
2501,25.010063,5806.705863143,5806.705863143,12326,17256400,0.000000
2502,25.020064,5806.715863731,5806.715863731,12331,17263400,0.000000
2503,25.030062,5806.725862342,5806.725862342,12336,17270400,0.000000
2504,25.040061,5806.735861539,5806.735861539,12341,17277400,0.000000
2505,25.050043,5806.745843237,5806.745843237,12346,17284400,0.000000
2506,25.060075,5806.755874925,5806.755874925,12351,17291400,0.000000
2507,25.070067,5806.765867330,5806.765867330,12355,17297000,0.000000
2508,25.080066,5806.775865880,5806.775865880,12360,17304000,0.000000
2509,25.090066,5806.785865948,5806.785865948,12365,17311000,0.000000
2510,25.100054,5806.795854281,5806.795854281,12370,17318000,0.000000
2511,25.110070,5806.805870496,5806.805870496,12375,17325000,0.000000
2512,25.120063,5806.815862836,5806.815862836,12380,17332000,0.000000
2513,25.130074,5806.825874358,5806.825874358,12385,17339000,0.000000
2514,25.140037,5806.835837475,5806.835837475,12390,17346000,0.000000
2515,25.150071,5806.845871583,5806.845871583,12395,17353000,0.000000
2516,25.160064,5806.855864299,5806.855864299,12400,17360000,0.000000
2517,25.170066,5806.865866291,5806.865866291,12405,17367000,0.000000
2518,25.180059,5806.875859217,5806.875859217,12410,17374000,0.000000
2519,25.190039,5806.885839331,5806.885839331,12415,17381000,0.000000
2520,25.200080,5806.895880668,5806.895880668,12420,17388000,0.000000
2521,25.210068,5806.905868520,5806.905868520,12424,17393600,0.000000
2522,25.220067,5806.915867084,5806.915867084,12429,17400600,0.000000
2523,25.230068,5806.925868313,5806.925868313,12434,17407600,0.000000
2524,25.240071,5806.935871506,5806.935871506,12439,17414600,0.000000
2525,25.250060,5806.945860499,5806.945860499,12444,17421600,0.000000
2526,25.260061,5806.955860894,5806.955860894,12449,17428600,0.000000
2527,25.270060,5806.965860545,5806.965860545,12454,17435600,0.000000
2528,25.280071,5806.975870974,5806.975870974,12459,17442600,0.000000
2529,25.290068,5806.985867959,5806.985867959,12464,17449600,0.000000
2530,25.300066,5806.995865735,5806.995865735,12469,17456600,0.000000
2531,25.310069,5807.005869433,5807.005869433,12474,17463600,0.000000
2532,25.320064,5807.015864053,5807.015864053,12479,17470600,0.000000
2533,25.330049,5807.025849059,5807.025849059,12484,17477600,0.000000
2534,25.340081,5807.035880755,5807.035880755,12489,17484600,0.000000
2535,25.350066,5807.045865797,5807.045865797,12493,17490200,0.000000
2536,25.360065,5807.055865225,5807.055865225,12498,17497200,0.000000
2537,25.370069,5807.065868797,5807.065868797,12503,17504200,0.000000
2538,25.380036,5807.075836199,5807.075836199,12508,17511200,0.000000
2539,25.390077,5807.085877049,5807.085877049,12513,17518200,0.000000
2540,25.400071,5807.095870972,5807.095870972,12518,17525200,0.000000
2541,25.410074,5807.105874577,5807.105874577,12523,17532200,0.000000
2542,25.420043,5807.115843396,5807.115843396,12528,17539200,0.000000
2543,25.430070,5807.125869945,5807.125869945,12533,17546200,0.000000
2544,25.440065,5807.135865706,5807.135865706,12538,17553200,0.000000
2545,25.450021,5807.145821523,5807.145821523,12543,17560200,0.000000
2546,25.460062,5807.155862626,5807.155862626,12548,17567200,0.000000
2547,25.470031,5807.165831370,5807.165831370,12553,17574200,0.000000
2548,25.480046,5807.175845924,5807.175845924,12558,17581200,0.000000
2549,25.490051,5807.185851182,5807.185851182,12562,17586800,0.000000
2550,25.500070,5807.195870269,5807.195870269,12567,17593800,0.000000
2551,25.510065,5807.205865372,5807.205865372,12572,17600800,0.000000
2552,25.520031,5807.215831392,5807.215831392,12577,17607800,0.000000
2553,25.530064,5807.225864709,5807.225864709,12582,17614800,0.000000
2554,25.540065,5807.235865443,5807.235865443,12587,17621800,0.000000
2555,25.550070,5807.245870622,5807.245870622,12592,17628800,0.000000
2556,25.560066,5807.255865922,5807.255865922,12597,17635800,0.000000
2557,25.570065,5807.265864950,5807.265864950,12602,17642800,0.000000
2558,25.580064,5807.275864385,5807.275864385,12607,17649800,0.000000
2559,25.590066,5807.285865998,5807.285865998,12612,17656800,0.000000
2560,25.600057,5807.295857562,5807.295857562,12617,17663800,0.000000
2561,25.610063,5807.305863310,5807.305863310,12622,17670800,0.000000
2562,25.620081,5807.315881397,5807.315881397,12627,17677800,0.000000
2563,25.630070,5807.325869811,5807.325869811,12631,17683400,0.000000
2564,25.640066,5807.335866153,5807.335866153,12636,17690400,0.000000
2565,25.650065,5807.345865458,5807.345865458,12641,17697400,0.000000
2566,25.660065,5807.355865307,5807.355865307,12646,17704400,0.000000
2567,25.670067,5807.365866797,5807.365866797,12651,17711400,0.000000
2568,25.680066,5807.375866657,5807.375866657,12656,17718400,0.000000
2569,25.690064,5807.385864564,5807.385864564,12661,17725400,0.000000
2570,25.700063,5807.395863668,5807.395863668,12666,17732400,0.000000
2571,25.710059,5807.405858792,5807.405858792,12671,17739400,0.000000
2572,25.720076,5807.415875854,5807.415875854,12676,17746400,0.000000
2573,25.730068,5807.425868087,5807.425868087,12681,17753400,0.000000
2574,25.740068,5807.435867798,5807.435867798,12686,17760400,0.000000
2575,25.750055,5807.445855559,5807.445855559,12691,17767400,0.000000
2576,25.760095,5807.455894853,5807.455894853,12696,17774400,0.000000
2577,25.770072,5807.465872017,5807.465872017,12700,17780000,0.000000
2578,25.780067,5807.475866825,5807.475866825,12705,17787000,0.000000
2579,25.790068,5807.485867795,5807.485867795,12710,17794000,0.000000
2580,25.800070,5807.495870168,5807.495870168,12715,17801000,0.000000
2581,25.810071,5807.505870789,5807.505870789,12720,17808000,0.000000
2582,25.820068,5807.515868486,5807.515868486,12725,17815000,0.000000
2583,25.830063,5807.525862834,5807.525862834,12730,17822000,0.000000
2584,25.840074,5807.535874170,5807.535874170,12735,17829000,0.000000
2585,25.850064,5807.545864449,5807.545864449,12740,17836000,0.000000
2586,25.860063,5807.555863089,5807.555863089,12745,17843000,0.000000
2587,25.870063,5807.565862825,5807.565862825,12750,17850000,0.000000
2588,25.880062,5807.575862057,5807.575862057,12755,17857000,0.000000
2589,25.890036,5807.585836626,5807.585836626,12760,17864000,0.000000
2590,25.900081,5807.595880802,5807.595880802,12765,17871000,0.000000
2591,25.910071,5807.605871178,5807.605871178,12769,17876600,0.000000
2592,25.920068,5807.615867997,5807.615867997,12774,17883600,0.000000
2593,25.930069,5807.625869169,5807.625869169,12779,17890600,0.000000
2594,25.940036,5807.635836561,5807.635836561,12784,17897600,0.000000
2595,25.950063,5807.645863508,5807.645863508,12789,17904600,0.000000
2596,25.960067,5807.655867688,5807.655867688,12794,17911600,0.000000
2597,25.970064,5807.665864228,5807.665864228,12799,17918600,0.000000
2598,25.980063,5807.675862730,5807.675862730,12804,17925600,0.000000
2599,25.990068,5807.685868588,5807.685868588,12809,17932600,0.000000
2600,26.000059,5807.695859012,5807.695859012,12814,17939600,0.000000
2601,26.010024,5807.705824423,5807.705824423,12819,17946600,0.000000
2602,26.020065,5807.715865424,5807.715865424,12824,17953600,0.000000
2603,26.030047,5807.725846952,5807.725846952,12829,17960600,0.000000
2604,26.040087,5807.735887387,5807.735887387,12834,17967600,0.000000
2605,26.050076,5807.745875869,5807.745875869,12838,17973200,0.000000
2606,26.060067,5807.755866899,5807.755866899,12843,17980200,0.000000
2607,26.070070,5807.765869928,5807.765869928,12848,17987200,0.000000
2608,26.080066,5807.775865912,5807.775865912,12853,17994200,0.000000
2609,26.090070,5807.785870574,5807.785870574,12858,18001200,0.000000
2610,26.100067,5807.795866715,5807.795866715,12863,18008200,0.000000
2611,26.110072,5807.805872477,5807.805872477,12868,18015200,0.000000
2612,26.120070,5807.815869840,5807.815869840,12873,18022200,0.000000
2613,26.130063,5807.825863093,5807.825863093,12878,18029200,0.000000
2614,26.140067,5807.835867569,5807.835867569,12883,18036200,0.000000
2615,26.150047,5807.845847544,5807.845847544,12888,18043200,0.000000
2616,26.160067,5807.855867474,5807.855867474,12893,18050200,0.000000
2617,26.170065,5807.865865541,5807.865865541,12898,18057200,0.000000
2618,26.180080,5807.875880314,5807.875880314,12903,18064200,0.000000
2619,26.190083,5807.885883006,5807.885883006,12907,18069800,0.000000
2620,26.200063,5807.895863325,5807.895863325,12912,18076800,0.000000
2621,26.210070,5807.905870218,5807.905870218,12917,18083800,0.000000
2622,26.220032,5807.915832400,5807.915832400,12922,18090800,0.000000
2623,26.230064,5807.925864122,5807.925864122,12927,18097800,0.000000
2624,26.240070,5807.935870265,5807.935870265,12932,18104800,0.000000
2625,26.250065,5807.945865342,5807.945865342,12937,18111800,0.000000
2626,26.260070,5807.955870416,5807.955870416,12942,18118800,0.000000
2627,26.270069,5807.965869399,5807.965869399,12947,18125800,0.000000
2628,26.280068,5807.975867856,5807.975867856,12952,18132800,0.000000
2629,26.290033,5807.985833512,5807.985833512,12957,18139800,0.000000
2630,26.300068,5807.995867813,5807.995867813,12962,18146800,0.000000
2631,26.310040,5808.005839851,5808.005839851,12967,18153800,0.000000
2632,26.320076,5808.015876473,5808.015876473,12972,18160800,0.000000
2633,26.330069,5808.025869634,5808.025869634,12976,18166400,0.000000
2634,26.340064,5808.035863944,5808.035863944,12981,18173400,0.000000
2635,26.350068,5808.045868062,5808.045868062,12986,18180400,0.000000
2636,26.360070,5808.055870238,5808.055870238,12991,18187400,0.000000
2637,26.370071,5808.065871696,5808.065871696,12996,18194400,0.000000
2638,26.380077,5808.075877319,5808.075877319,13001,18201400,0.000000
2639,26.390067,5808.085867394,5808.085867394,13006,18208400,0.000000
2640,26.400066,5808.095865976,5808.095865976,13011,18215400,0.000000
2641,26.410064,5808.105864571,5808.105864571,13016,18222400,0.000000
2642,26.420069,5808.115869152,5808.115869152,13021,18229400,0.000000
2643,26.430023,5808.125822897,5808.125822897,13026,18236400,0.000000
2644,26.440062,5808.135862623,5808.135862623,13031,18243400,0.000000
2645,26.450048,5808.145848071,5808.145848071,13036,18250400,0.000000
2646,26.460079,5808.155879034,5808.155879034,13041,18257400,0.000000
2647,26.470070,5808.165870171,5808.165870171,13045,18263000,0.000000
2648,26.480061,5808.175861350,5808.175861350,13050,18270000,0.000000
2649,26.490064,5808.185864118,5808.185864118,13055,18277000,0.000000
2650,26.500064,5808.195864004,5808.195864004,13060,18284000,0.000000
2651,26.510065,5808.205864781,5808.205864781,13065,18291000,0.000000
