sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3563,35.630079,5903.958815939,5903.958815939,20360,28504000,0.000000
3564,35.640069,5903.968805688,5903.968805688,20365,28511000,0.000000
3565,35.650070,5903.978807448,5903.978807448,20371,28519400,0.000000
3566,35.660062,5903.988799365,5903.988799365,20377,28527800,0.000000
3567,35.670061,5903.998798416,5903.998798416,20382,28534800,0.000000
3568,35.680076,5904.008813081,5904.008813081,20388,28543200,0.000000
3569,35.690062,5904.018798945,5904.018798945,20394,28551600,0.000000
3570,35.700087,5904.028824021,5904.028824021,20400,28560000,0.000000
3571,35.710085,5904.038822002,5904.038822002,20405,28567000,0.000000
3572,35.720063,5904.048799752,5904.048799752,20411,28575400,0.000000
3573,35.730052,5904.058789377,5904.058789377,20417,28583800,0.000000
3574,35.740056,5904.068793011,5904.068793011,20422,28590800,0.000000
3575,35.750063,5904.078800092,5904.078800092,20428,28599200,0.000000
3576,35.760078,5904.088814707,5904.088814707,20434,28607600,0.000000
3577,35.770072,5904.098808851,5904.098808851,20440,28616000,0.000000
3578,35.780064,5904.108801098,5904.108801098,20445,28623000,0.000000
3579,35.790037,5904.118773876,5904.118773876,20451,28631400,0.000000
3580,35.800063,5904.128800449,5904.128800449,20457,28639800,0.000000
3581,35.810067,5904.138804097,5904.138804097,20462,28646800,0.000000
3582,35.820068,5904.148805073,5904.148805073,20468,28655200,0.000000
3583,35.830078,5904.158814688,5904.158814688,20474,28663600,0.000000
3584,35.840108,5904.168844726,5904.168844726,20480,28672000,0.000000
3585,35.850068,5904.178804589,5904.178804589,20485,28679000,0.000000
3586,35.860058,5904.188795254,5904.188795254,20491,28687400,0.000000
3587,35.870065,5904.198802211,5904.198802211,20497,28695800,0.000000
3588,35.880070,5904.208807055,5904.208807055,20502,28702800,0.000000
3589,35.890069,5904.218805831,5904.218805831,20508,28711200,0.000000
3590,35.900064,5904.228801540,5904.228801540,20514,28719600,0.000000
3591,35.910075,5904.238811788,5904.238811788,20520,28728000,0.000000
3592,35.920066,5904.248802969,5904.248802969,20525,28735000,0.000000
3593,35.930062,5904.258798994,5904.258798994,20531,28743400,0.000000
3594,35.940064,5904.268800997,5904.268800997,20537,28751800,0.000000
3595,35.950065,5904.278801853,5904.278801853,20542,28758800,0.000000
3596,35.960063,5904.288799739,5904.288799739,20548,28767200,0.000000
3597,35.970064,5904.298800953,5904.298800953,20554,28775600,0.000000
3598,35.980079,5904.308815597,5904.308815597,20560,28784000,0.000000
3599,35.990063,5904.318800122,5904.318800122,20565,28791000,0.000000
3600,36.000057,5904.328794228,5904.328794228,20571,28799400,0.000000
3601,36.010054,5904.338791464,5904.338791464,20577,28807800,0.000000
3602,36.020063,5904.348800242,5904.348800242,20582,28814800,0.000000
3603,36.030023,5904.358760041,5904.358760041,20588,28823200,0.000000
3604,36.040069,5904.368806225,5904.368806225,20594,28831600,0.000000
3605,36.050073,5904.378809582,5904.378809582,20600,28840000,0.000000
3606,36.060064,5904.388800657,5904.388800657,20605,28847000,0.000000
3607,36.070059,5904.398796054,5904.398796054,20611,28855400,0.000000
3608,36.080057,5904.408794491,5904.408794491,20617,28863800,0.000000
3609,36.090039,5904.418776446,5904.418776446,20622,28870800,0.000000
3610,36.100070,5904.428806680,5904.428806680,20628,28879200,0.000000
3611,36.110070,5904.438807295,5904.438807295,20634,28887600,0.000000
3612,36.120079,5904.448815843,5904.448815843,20640,28896000,0.000000
3613,36.130067,5904.458803594,5904.458803594,20645,28903000,0.000000
3614,36.140062,5904.468798983,5904.468798983,20651,28911400,0.000000
3615,36.150063,5904.478800086,5904.478800086,20657,28919800,0.000000
3616,36.160068,5904.488805101,5904.488805101,20662,28926800,0.000000
3617,36.170069,5904.498806251,5904.498806251,20668,28935200,0.000000
3618,36.180053,5904.508790023,5904.508790023,20674,28943600,0.000000
3619,36.190078,5904.518815467,5904.518815467,20680,28952000,0.000000
3620,36.200064,5904.528800644,5904.528800644,20685,28959000,0.000000
3621,36.210059,5904.538795804,5904.538795804,20691,28967400,0.000000
3622,36.220067,5904.548803621,5904.548803621,20697,28975800,0.000000
3623,36.230068,5904.558805410,5904.558805410,20702,28982800,0.000000
3624,36.240065,5904.568802512,5904.568802512,20708,28991200,0.000000
3625,36.250070,5904.578806898,5904.578806898,20714,28999600,0.000000
3626,36.260083,5904.588820503,5904.588820503,20720,29008000,0.000000
3627,36.270070,5904.598806792,5904.598806792,20725,29015000,0.000000
3628,36.280059,5904.608795939,5904.608795939,20731,29023400,0.000000
3629,36.290063,5904.618799695,5904.618799695,20737,29031800,0.000000
3630,36.300071,5904.628808124,5904.628808124,20742,29038800,0.000000
3631,36.310067,5904.638803553,5904.638803553,20748,29047200,0.000000
3632,36.320065,5904.648801979,5904.648801979,20754,29055600,0.000000
3633,36.330075,5904.658812201,5904.658812201,20760,29064000,0.000000
3634,36.340063,5904.668799893,5904.668799893,20765,29071000,0.000000
3635,36.350060,5904.678796810,5904.678796810,20771,29079400,0.000000
3636,36.360063,5904.688800044,5904.688800044,20777,29087800,0.000000
3637,36.370074,5904.698811016,5904.698811016,20782,29094800,0.000000
3638,36.380067,5904.708803787,5904.708803787,20788,29103200,0.000000
3639,36.390066,5904.718802947,5904.718802947,20794,29111600,0.000000
3640,36.400076,5904.728813524,5904.728813524,20800,29120000,0.000000
3641,36.410068,5904.738804880,5904.738804880,20805,29127000,0.000000
3642,36.420063,5904.748800069,5904.748800069,20811,29135400,0.000000
3643,36.430062,5904.758799416,5904.758799416,20817,29143800,0.000000
3644,36.440060,5904.768797339,5904.768797339,20822,29150800,0.000000
3645,36.450067,5904.778803859,5904.778803859,20828,29159200,0.000000
3646,36.460059,5904.788796279,5904.788796279,20834,29167600,0.000000
3647,36.470077,5904.798814418,5904.798814418,20840,29176000,0.000000
3648,36.480067,5904.808804039,5904.808804039,20845,29183000,0.000000
3649,36.490059,5904.818796041,5904.818796041,20851,29191400,0.000000
3650,36.500019,5904.828756048,5904.828756048,20857,29199800,0.000000
3651,36.510069,5904.838806092,5904.838806092,20862,29206800,0.000000
3652,36.520064,5904.848801320,5904.848801320,20868,29215200,0.000000
3653,36.530069,5904.858805924,5904.858805924,20874,29223600,0.000000
3654,36.540072,5904.868809241,5904.868809241,20880,29232000,0.000000
3655,36.550068,5904.878804551,5904.878804551,20885,29239000,0.000000
3656,36.560059,5904.888795745,5904.888795745,20891,29247400,0.000000
3657,36.570068,5904.898804906,5904.898804906,20897,29255800,0.000000
3658,36.580069,5904.908805900,5904.908805900,20902,29262800,0.000000
3659,36.590038,5904.918775287,5904.918775287,20908,29271200,0.000000
3660,36.600074,5904.928811324,5904.928811324,20914,29279600,0.000000
3661,36.610072,5904.938808913,5904.938808913,20920,29288000,0.000000
3662,36.620061,5904.948797701,5904.948797701,20925,29295000,0.000000
3663,36.630062,5904.958799415,5904.958799415,20931,29303400,0.000000
3664,36.640072,5904.968808873,5904.968808873,20937,29311800,0.000000
3665,36.650071,5904.978808306,5904.978808306,20942,29318800,0.000000
3666,36.660067,5904.988804248,5904.988804248,20948,29327200,0.000000
3667,36.670059,5904.998796531,5904.998796531,20954,29335600,0.000000
3668,36.680079,5905.008815603,5905.008815603,20960,29344000,0.000000
3669,36.690069,5905.018805735,5905.018805735,20965,29351000,0.000000
3670,36.700074,5905.028811210,5905.028811210,20971,29359400,0.000000
3671,36.710069,5905.038805580,5905.038805580,20977,29367800,0.000000
3672,36.720068,5905.048805264,5905.048805264,20982,29374800,0.000000
3673,36.730070,5905.058806628,5905.058806628,20988,29383200,0.000000
3674,36.740063,5905.068799972,5905.068799972,20994,29391600,0.000000
3675,36.750076,5905.078813160,5905.078813160,21000,29400000,0.000000
3676,36.760064,5905.088800968,5905.088800968,21005,29407000,0.000000
3677,36.770064,5905.098801233,5905.098801233,21011,29415400,0.000000
3678,36.780079,5905.108816461,5905.108816461,21017,29423800,0.000000
3679,36.790013,5905.118750326,5905.118750326,21022,29430800,0.000000
3680,36.800065,5905.128802232,5905.128802232,21028,29439200,0.000000
3681,36.810070,5905.138807138,5905.138807138,21034,29447600,0.000000
3682,36.820074,5905.148810934,5905.148810934,21040,29456000,0.000000
3683,36.830070,5905.158807079,5905.158807079,21045,29463000,0.000000
3684,36.840059,5905.168795835,5905.168795835,21051,29471400,0.000000
3685,36.850058,5905.178795079,5905.178795079,21057,29479800,0.000000
3686,36.860069,5905.188806171,5905.188806171,21062,29486800,0.000000
3687,36.870039,5905.198776011,5905.198776011,21068,29495200,0.000000
3688,36.880077,5905.208814055,5905.208814055,21074,29503600,0.000000
3689,36.890077,5905.218814055,5905.218814055,21080,29512000,0.000000
3690,36.900066,5905.228803147,5905.228803147,21085,29519000,0.000000
3691,36.910067,5905.238803860,5905.238803860,21091,29527400,0.000000
3692,36.920063,5905.248800047,5905.248800047,21097,29535800,0.000000
3693,36.930072,5905.258808588,5905.258808588,21102,29542800,0.000000
3694,36.940065,5905.268801551,5905.268801551,21108,29551200,0.000000
3695,36.950094,5905.278831478,5905.278831478,21114,29559600,0.000000
3696,36.960081,5905.288818425,5905.288818425,21120,29568000,0.000000
3697,36.970064,5905.298800913,5905.298800913,21125,29575000,0.000000
3698,36.980058,5905.308795397,5905.308795397,21131,29583400,0.000000
3699,36.990062,5905.318799160,5905.318799160,21137,29591800,0.000000
3700,37.000063,5905.328800379,5905.328800379,21142,29598800,0.000000
3701,37.010058,5905.338795349,5905.338795349,21148,29607200,0.000000
3702,37.020105,5905.348841556,5905.348841556,21154,29615600,0.000000
3703,37.030079,5905.358816214,5905.358816214,21160,29624000,0.000000
3704,37.040066,5905.368803460,5905.368803460,21165,29631000,0.000000
3705,37.050059,5905.378796178,5905.378796178,21171,29639400,0.000000
3706,37.060065,5905.388801775,5905.388801775,21177,29647800,0.000000
3707,37.070067,5905.398803900,5905.398803900,21182,29654800,0.000000
3708,37.080064,5905.408800843,5905.408800843,21188,29663200,0.000000
3709,37.090065,5905.418802051,5905.418802051,21194,29671600,0.000000
3710,37.100079,5905.428815994,5905.428815994,21200,29680000,0.000000
3711,37.110070,5905.438806792,5905.438806792,21205,29687000,0.000000
3712,37.120062,5905.448799422,5905.448799422,21211,29695400,0.000000
3713,37.130066,5905.458803508,5905.458803508,21217,29703800,0.000000
3714,37.140064,5905.468800699,5905.468800699,21222,29710800,0.000000
3715,37.150060,5905.478796663,5905.478796663,21228,29719200,0.000000
3716,37.160066,5905.488803475,5905.488803475,21234,29727600,0.000000
3717,37.170072,5905.498808937,5905.498808937,21240,29736000,0.000000
3718,37.180063,5905.508799964,5905.508799964,21245,29743000,0.000000
3719,37.190060,5905.518797225,5905.518797225,21251,29751400,0.000000
3720,37.200098,5905.528835132,5905.528835132,21257,29759800,0.000000
3721,37.210047,5905.538783778,5905.538783778,21262,29766800,0.000000
3722,37.220026,5905.548762546,5905.548762546,21268,29775200,0.000000
3723,37.230066,5905.558802822,5905.558802822,21274,29783600,0.000000
3724,37.240074,5905.568811014,5905.568811014,21280,29792000,0.000000
3725,37.250066,5905.578802775,5905.578802775,21285,29799000,0.000000
3726,37.260059,5905.588796488,5905.588796488,21291,29807400,0.000000
3727,37.270058,5905.598795117,5905.598795117,21297,29815800,0.000000
3728,37.280069,5905.608805667,5905.608805667,21302,29822800,0.000000
3729,37.290066,5905.618802813,5905.618802813,21308,29831200,0.000000
3730,37.300084,5905.628820980,5905.628820980,21314,29839600,0.000000
3731,37.310074,5905.638811213,5905.638811213,21320,29848000,0.000000
3732,37.320067,5905.648804336,5905.648804336,21325,29855000,0.000000
3733,37.330064,5905.658801142,5905.658801142,21331,29863400,0.000000
3734,37.340066,5905.668803405,5905.668803405,21337,29871800,0.000000
3735,37.350063,5905.678800444,5905.678800444,21342,29878800,0.000000
3736,37.360065,5905.688802485,5905.688802485,21348,29887200,0.000000
3737,37.370070,5905.698806917,5905.698806917,21354,29895600,0.000000
3738,37.380075,5905.708812022,5905.708812022,21360,29904000,0.000000
3739,37.390068,5905.718804964,5905.718804964,21365,29911000,0.000000
3740,37.400069,5905.728805938,5905.728805938,21371,29919400,0.000000
3741,37.410063,5905.738799704,5905.738799704,21377,29927800,0.000000
3742,37.420080,5905.748817215,5905.748817215,21382,29934800,0.000000
3743,37.430072,5905.758809539,5905.758809539,21388,29943200,0.000000
3744,37.440079,5905.768816104,5905.768816104,21394,29951600,0.000000
3745,37.450077,5905.778814133,5905.778814133,21400,29960000,0.000000
3746,37.460066,5905.788803095,5905.788803095,21405,29967000,0.000000
3747,37.470059,5905.798796470,5905.798796470,21411,29975400,0.000000
3748,37.480072,5905.808809398,5905.808809398,21417,29983800,0.000000
3749,37.490039,5905.818776376,5905.818776376,21422,29990800,0.000000
3750,37.500064,5905.828800694,5905.828800694,21428,29999200,0.000000
3751,37.510072,5905.838808833,5905.838808833,21434,30007600,0.000000
3752,37.520075,5905.848811953,5905.848811953,21440,30016000,0.000000
3753,37.530066,5905.858802655,5905.858802655,21445,30023000,0.000000
3754,37.540063,5905.868800093,5905.868800093,21451,30031400,0.000000
3755,37.550064,5905.878800636,5905.878800636,21457,30039800,0.000000
3756,37.560060,5905.888796699,5905.888796699,21462,30046800,0.000000
3757,37.570067,5905.898804422,5905.898804422,21468,30055200,0.000000
3758,37.580068,5905.908805391,5905.908805391,21474,30063600,0.000000
3759,37.590074,5905.918811220,5905.918811220,21480,30072000,0.000000
3760,37.600065,5905.928802190,5905.928802190,21485,30079000,0.000000
3761,37.610064,5905.938800573,5905.938800573,21491,30087400,0.000000
3762,37.620061,5905.948798524,5905.948798524,21497,30095800,0.000000
3763,37.630068,5905.958805114,5905.958805114,21502,30102800,0.000000
3764,37.640066,5905.968803397,5905.968803397,21508,30111200,0.000000
3765,37.650067,5905.978803862,5905.978803862,21514,30119600,0.000000
3766,37.660079,5905.988815798,5905.988815798,21520,30128000,0.000000
3767,37.670068,5905.998805148,5905.998805148,21525,30135000,0.000000
3768,37.680063,5906.008800318,5906.008800318,21531,30143400,0.000000
3769,37.690069,5906.018806067,5906.018806067,21537,30151800,0.000000
3770,37.700070,5906.028807077,5906.028807077,21542,30158800,0.000000
3771,37.710065,5906.038801883,5906.038801883,21548,30167200,0.000000
3772,37.720062,5906.048798916,5906.048798916,21554,30175600,0.000000
3773,37.730079,5906.058816278,5906.058816278,21560,30184000,0.000000
3774,37.740059,5906.068795907,5906.068795907,21565,30191000,0.000000
3775,37.750075,5906.078812358,5906.078812358,21571,30199400,0.000000
3776,37.760062,5906.088798794,5906.088798794,21577,30207800,0.000000
3777,37.770065,5906.098802228,5906.098802228,21582,30214800,0.000000
3778,37.780064,5906.108800811,5906.108800811,21588,30223200,0.000000
3779,37.790063,5906.118799653,5906.118799653,21594,30231600,0.000000
3780,37.800090,5906.128827144,5906.128827144,21600,30240000,0.000000
3781,37.810081,5906.138817854,5906.138817854,21605,30247000,0.000000
3782,37.820066,5906.148802747,5906.148802747,21611,30255400,0.000000
3783,37.830063,5906.158799686,5906.158799686,21617,30263800,0.000000
3784,37.840068,5906.168805188,5906.168805188,21622,30270800,0.000000
3785,37.850059,5906.178795957,5906.178795957,21628,30279200,0.000000
3786,37.860058,5906.188795318,5906.188795318,21634,30287600,0.000000
3787,37.870081,5906.198818014,5906.198818014,21640,30296000,0.000000
3788,37.880066,5906.208803014,5906.208803014,21645,30303000,0.000000
3789,37.890059,5906.218795819,5906.218795819,21651,30311400,0.000000
3790,37.900055,5906.228791618,5906.228791618,21657,30319800,0.000000
3791,37.910063,5906.238800444,5906.238800444,21662,30326800,0.000000
3792,37.920064,5906.248800990,5906.248800990,21668,30335200,0.000000
3793,37.930076,5906.258812993,5906.258812993,21674,30343600,0.000000
3794,37.940082,5906.268818978,5906.268818978,21680,30352000,0.000000
3795,37.950059,5906.278796255,5906.278796255,21685,30359000,0.000000
