sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3889,38.890049,5907.520146423,5907.520146423,12917,18083800,0.000000
3890,38.900066,5907.530163477,5907.530163477,12920,18088000,0.000000
3891,38.910072,5907.540169473,5907.540169473,12923,18092200,0.000000
3892,38.920076,5907.550173708,5907.550173708,12927,18097800,0.000000
3893,38.930063,5907.560159906,5907.560159906,12930,18102000,0.000000
3894,38.940068,5907.570165310,5907.570165310,12933,18106200,0.000000
3895,38.950077,5907.580174333,5907.580174333,12936,18110400,0.000000
3896,38.960065,5907.590162055,5907.590162055,12940,18116000,0.000000
3897,38.970081,5907.600178125,5907.600178125,12943,18120200,0.000000
3898,38.980068,5907.610164983,5907.610164983,12946,18124400,0.000000
3899,38.990069,5907.620165835,5907.620165835,12950,18130000,0.000000
3900,39.000068,5907.630165234,5907.630165234,12953,18134200,0.000000
3901,39.010067,5907.640163828,5907.640163828,12956,18138400,0.000000
3902,39.020067,5907.650164369,5907.650164369,12960,18144000,0.000000
3903,39.030070,5907.660166947,5907.660166947,12963,18148200,0.000000
3904,39.040067,5907.670164083,5907.670164083,12966,18152400,0.000000
3905,39.050065,5907.680162360,5907.680162360,12970,18158000,0.000000
3906,39.060069,5907.690166072,5907.690166072,12973,18162200,0.000000
3907,39.070069,5907.700166243,5907.700166243,12976,18166400,0.000000
3908,39.080062,5907.710159483,5907.710159483,12980,18172000,0.000000
3909,39.090067,5907.720163994,5907.720163994,12983,18176200,0.000000
3910,39.100070,5907.730167353,5907.730167353,12986,18180400,0.000000
3911,39.110070,5907.740167413,5907.740167413,12990,18186000,0.000000
3912,39.120067,5907.750163844,5907.750163844,12993,18190200,0.000000
3913,39.130066,5907.760163596,5907.760163596,12996,18194400,0.000000
3914,39.140062,5907.770159211,5907.770159211,13000,18200000,0.000000
3915,39.150061,5907.780158315,5907.780158315,13003,18204200,0.000000
3916,39.160065,5907.790162125,5907.790162125,13006,18208400,0.000000
3917,39.170047,5907.800144673,5907.800144673,13010,18214000,0.000000
3918,39.180069,5907.810166629,5907.810166629,13013,18218200,0.000000
3919,39.190065,5907.820161834,5907.820161834,13016,18222400,0.000000
3920,39.200076,5907.830173299,5907.830173299,13020,18228000,0.000000
3921,39.210060,5907.840157670,5907.840157670,13023,18232200,0.000000
3922,39.220062,5907.850159122,5907.850159122,13026,18236400,0.000000
3923,39.230070,5907.860166875,5907.860166875,13029,18240600,0.000000
3924,39.240065,5907.870162751,5907.870162751,13033,18246200,0.000000
3925,39.250066,5907.880163151,5907.880163151,13036,18250400,0.000000
3926,39.260067,5907.890164360,5907.890164360,13039,18254600,0.000000
3927,39.270066,5907.900162947,5907.900162947,13043,18260200,0.000000
3928,39.280067,5907.910164260,5907.910164260,13046,18264400,0.000000
3929,39.290067,5907.920164092,5907.920164092,13049,18268600,0.000000
3930,39.300065,5907.930161902,5907.930161902,13053,18274200,0.000000
3931,39.310079,5907.940175934,5907.940175934,13056,18278400,0.000000
3932,39.320071,5907.950168222,5907.950168222,13059,18282600,0.000000
3933,39.330071,5907.960168619,5907.960168619,13063,18288200,0.000000
3934,39.340063,5907.970160083,5907.970160083,13066,18292400,0.000000
3935,39.350067,5907.980163821,5907.980163821,13069,18296600,0.000000
3936,39.360064,5907.990161373,5907.990161373,13073,18302200,0.000000
3937,39.370068,5908.000165449,5908.000165449,13076,18306400,0.000000
3938,39.380076,5908.010172970,5908.010172970,13079,18310600,0.000000
3939,39.390059,5908.020156164,5908.020156164,13083,18316200,0.000000
3940,39.400068,5908.030165165,5908.030165165,13086,18320400,0.000000
3941,39.410070,5908.040166884,5908.040166884,13089,18324600,0.000000
3942,39.420059,5908.050156349,5908.050156349,13093,18330200,0.000000
3943,39.430066,5908.060163210,5908.060163210,13096,18334400,0.000000
3944,39.440069,5908.070165922,5908.070165922,13099,18338600,0.000000
3945,39.450063,5908.080160648,5908.080160648,13103,18344200,0.000000
3946,39.460068,5908.090165387,5908.090165387,13106,18348400,0.000000
3947,39.470080,5908.100177301,5908.100177301,13109,18352600,0.000000
3948,39.480091,5908.110188066,5908.110188066,13113,18358200,0.000000
3949,39.490068,5908.120164819,5908.120164819,13116,18362400,0.000000
3950,39.500069,5908.130166054,5908.130166054,13119,18366600,0.000000
3951,39.510101,5908.140198347,5908.140198347,13122,18370800,0.000000
3952,39.520066,5908.150163308,5908.150163308,13126,18376400,0.000000
3953,39.530070,5908.160167446,5908.160167446,13129,18380600,0.000000
3954,39.540067,5908.170164421,5908.170164421,13132,18384800,0.000000
3955,39.550070,5908.180166963,5908.180166963,13136,18390400,0.000000
3956,39.560067,5908.190163965,5908.190163965,13139,18394600,0.000000
3957,39.570068,5908.200164930,5908.200164930,13142,18398800,0.000000
3958,39.580064,5908.210161395,5908.210161395,13146,18404400,0.000000
3959,39.590069,5908.220165920,5908.220165920,13149,18408600,0.000000
3960,39.600069,5908.230165856,5908.230165856,13152,18412800,0.000000
3961,39.610066,5908.240163238,5908.240163238,13156,18418400,0.000000
3962,39.620067,5908.250164417,5908.250164417,13159,18422600,0.000000
3963,39.630071,5908.260167825,5908.260167825,13162,18426800,0.000000
3964,39.640063,5908.270159936,5908.270159936,13166,18432400,0.000000
3965,39.650067,5908.280164034,5908.280164034,13169,18436600,0.000000
3966,39.660064,5908.290161529,5908.290161529,13172,18440800,0.000000
3967,39.670061,5908.300158381,5908.300158381,13176,18446400,0.000000
3968,39.680067,5908.310164748,5908.310164748,13179,18450600,0.000000
3969,39.690071,5908.320168439,5908.320168439,13182,18454800,0.000000
3970,39.700065,5908.330162358,5908.330162358,13186,18460400,0.000000
3971,39.710075,5908.340172593,5908.340172593,13189,18464600,0.000000
3972,39.720070,5908.350167385,5908.350167385,13192,18468800,0.000000
3973,39.730057,5908.360153994,5908.360153994,13196,18474400,0.000000
3974,39.740073,5908.370170543,5908.370170543,13199,18478600,0.000000
3975,39.750040,5908.380137750,5908.380137750,13202,18482800,0.000000
3976,39.760096,5908.390193319,5908.390193319,13206,18488400,0.000000
3977,39.770075,5908.400172752,5908.400172752,13209,18492600,0.000000
3978,39.780071,5908.410168425,5908.410168425,13212,18496800,0.000000
3979,39.790073,5908.420170027,5908.420170027,13215,18501000,0.000000
3980,39.800062,5908.430158897,5908.430158897,13219,18506600,0.000000
3981,39.810068,5908.440165276,5908.440165276,13222,18510800,0.000000
3982,39.820074,5908.450171676,5908.450171676,13225,18515000,0.000000
3983,39.830069,5908.460166491,5908.460166491,13229,18520600,0.000000
3984,39.840064,5908.470161566,5908.470161566,13232,18524800,0.000000
3985,39.850066,5908.480162897,5908.480162897,13235,18529000,0.000000
3986,39.860083,5908.490180234,5908.490180234,13239,18534600,0.000000
3987,39.870066,5908.500163351,5908.500163351,13242,18538800,0.000000
3988,39.880066,5908.510163183,5908.510163183,13245,18543000,0.000000
3989,39.890061,5908.520158296,5908.520158296,13249,18548600,0.000000
3990,39.900060,5908.530157741,5908.530157741,13252,18552800,0.000000
3991,39.910070,5908.540166835,5908.540166835,13255,18557000,0.000000
3992,39.920058,5908.550155262,5908.550155262,13259,18562600,0.000000
3993,39.930044,5908.560141764,5908.560141764,13262,18566800,0.000000
3994,39.940062,5908.570158925,5908.570158925,13265,18571000,0.000000
3995,39.950058,5908.580154984,5908.580154984,13269,18576600,0.000000
3996,39.960061,5908.590157852,5908.590157852,13272,18580800,0.000000
3997,39.970070,5908.600166920,5908.600166920,13275,18585000,0.000000
3998,39.980048,5908.610144986,5908.610144986,13279,18590600,0.000000
3999,39.990063,5908.620160464,5908.620160464,13282,18594800,0.000000
4000,40.000061,5908.630157818,5908.630157818,13285,18599000,0.000000
4001,40.010060,5908.640157412,5908.640157412,13289,18604600,0.000000
4002,40.020053,5908.650150640,5908.650150640,13292,18608800,0.000000
4003,40.030062,5908.660159406,5908.660159406,13295,18613000,0.000000
4004,40.040094,5908.670190936,5908.670190936,13299,18618600,0.000000
4005,40.050071,5908.680168381,5908.680168381,13302,18622800,0.000000
4006,40.060066,5908.690163559,5908.690163559,13305,18627000,0.000000
4007,40.070075,5908.700172748,5908.700172748,13308,18631200,0.000000
4008,40.080066,5908.710163258,5908.710163258,13312,18636800,0.000000
4009,40.090072,5908.720169757,5908.720169757,13315,18641000,0.000000
4010,40.100068,5908.730165612,5908.730165612,13318,18645200,0.000000
4011,40.110067,5908.740163946,5908.740163946,13322,18650800,0.000000
4012,40.120076,5908.750173009,5908.750173009,13325,18655000,0.000000
4013,40.130067,5908.760164354,5908.760164354,13328,18659200,0.000000
4014,40.140069,5908.770166666,5908.770166666,13332,18664800,0.000000
4015,40.150066,5908.780163510,5908.780163510,13335,18669000,0.000000
4016,40.160067,5908.790164018,5908.790164018,13338,18673200,0.000000
4017,40.170060,5908.800156823,5908.800156823,13342,18678800,0.000000
4018,40.180064,5908.810161024,5908.810161024,13345,18683000,0.000000
4019,40.190063,5908.820160610,5908.820160610,13348,18687200,0.000000
4020,40.200062,5908.830159402,5908.830159402,13352,18692800,0.000000
4021,40.210061,5908.840158789,5908.840158789,13355,18697000,0.000000
4022,40.220071,5908.850168237,5908.850168237,13358,18701200,0.000000
4023,40.230040,5908.860136942,5908.860136942,13362,18706800,0.000000
4024,40.240071,5908.870167819,5908.870167819,13365,18711000,0.000000
4025,40.250072,5908.880168870,5908.880168870,13368,18715200,0.000000
4026,40.260060,5908.890157577,5908.890157577,13372,18720800,0.000000
4027,40.270073,5908.900169926,5908.900169926,13375,18725000,0.000000
4028,40.280079,5908.910176233,5908.910176233,13378,18729200,0.000000
4029,40.290050,5908.920146980,5908.920146980,13382,18734800,0.000000
4030,40.300063,5908.930160458,5908.930160458,13385,18739000,0.000000
4031,40.310066,5908.940163284,5908.940163284,13388,18743200,0.000000
4032,40.320060,5908.950157722,5908.950157722,13392,18748800,0.000000
4033,40.330059,5908.960156456,5908.960156456,13395,18753000,0.000000
4034,40.340062,5908.970158941,5908.970158941,13398,18757200,0.000000
4035,40.350066,5908.980163106,5908.980163106,13401,18761400,0.000000
4036,40.360074,5908.990170902,5908.990170902,13405,18767000,0.000000
4037,40.370071,5909.000167833,5909.000167833,13408,18771200,0.000000
4038,40.380070,5909.010167722,5909.010167722,13411,18775400,0.000000
4039,40.390054,5909.020150850,5909.020150850,13415,18781000,0.000000
4040,40.400064,5909.030161687,5909.030161687,13418,18785200,0.000000
4041,40.410063,5909.040160397,5909.040160397,13421,18789400,0.000000
4042,40.420060,5909.050157138,5909.050157138,13425,18795000,0.000000
4043,40.430065,5909.060161814,5909.060161814,13428,18799200,0.000000
4044,40.440062,5909.070159163,5909.070159163,13431,18803400,0.000000
4045,40.450060,5909.080157008,5909.080157008,13435,18809000,0.000000
4046,40.460059,5909.090156033,5909.090156033,13438,18813200,0.000000
4047,40.470077,5909.100174226,5909.100174226,13441,18817400,0.000000
4048,40.480060,5909.110157533,5909.110157533,13445,18823000,0.000000
4049,40.490069,5909.120166478,5909.120166478,13448,18827200,0.000000
4050,40.500070,5909.130167117,5909.130167117,13451,18831400,0.000000
4051,40.510071,5909.140168640,5909.140168640,13455,18837000,0.000000
4052,40.520081,5909.150178174,5909.150178174,13458,18841200,0.000000
4053,40.530068,5909.160165590,5909.160165590,13461,18845400,0.000000
4054,40.540059,5909.170156726,5909.170156726,13465,18851000,0.000000
4055,40.550064,5909.180161357,5909.180161357,13468,18855200,0.000000
4056,40.560062,5909.190159525,5909.190159525,13471,18859400,0.000000
4057,40.570035,5909.200132611,5909.200132611,13475,18865000,0.000000
4058,40.580062,5909.210159732,5909.210159732,13478,18869200,0.000000
4059,40.590058,5909.220155544,5909.220155544,13481,18873400,0.000000
4060,40.600049,5909.230146101,5909.230146101,13485,18879000,0.000000
4061,40.610058,5909.240155370,5909.240155370,13488,18883200,0.000000
4062,40.620066,5909.250163653,5909.250163653,13491,18887400,0.000000
4063,40.630040,5909.260137684,5909.260137684,13494,18891600,0.000000
4064,40.640052,5909.270149514,5909.270149514,13498,18897200,0.000000
4065,40.650064,5909.280161381,5909.280161381,13501,18901400,0.000000
4066,40.660079,5909.290176669,5909.290176669,13504,18905600,0.000000
4067,40.670087,5909.300184115,5909.300184115,13508,18911200,0.000000
4068,40.680077,5909.310174540,5909.310174540,13511,18915400,0.000000
4069,40.690072,5909.320169791,5909.320169791,13514,18919600,0.000000
4070,40.700066,5909.330162882,5909.330162882,13518,18925200,0.000000
4071,40.710068,5909.340165233,5909.340165233,13521,18929400,0.000000
4072,40.720071,5909.350167865,5909.350167865,13524,18933600,0.000000
4073,40.730063,5909.360160139,5909.360160139,13528,18939200,0.000000
4074,40.740074,5909.370171122,5909.370171122,13531,18943400,0.000000
4075,40.750067,5909.380164501,5909.380164501,13534,18947600,0.000000
4076,40.760066,5909.390162943,5909.390162943,13538,18953200,0.000000
4077,40.770065,5909.400162466,5909.400162466,13541,18957400,0.000000
4078,40.780053,5909.410150709,5909.410150709,13544,18961600,0.000000
4079,40.790059,5909.420155871,5909.420155871,13548,18967200,0.000000
4080,40.800069,5909.430166166,5909.430166166,13551,18971400,0.000000
4081,40.810071,5909.440168448,5909.440168448,13554,18975600,0.000000
4082,40.820059,5909.450156618,5909.450156618,13558,18981200,0.000000
4083,40.830067,5909.460164252,5909.460164252,13561,18985400,0.000000
4084,40.840096,5909.470193650,5909.470193650,13564,18989600,0.000000
4085,40.850063,5909.480160735,5909.480160735,13568,18995200,0.000000
4086,40.860067,5909.490164236,5909.490164236,13571,18999400,0.000000
4087,40.870026,5909.500122801,5909.500122801,13574,19003600,0.000000
4088,40.880083,5909.510180472,5909.510180472,13578,19009200,0.000000
4089,40.890059,5909.520155812,5909.520155812,13581,19013400,0.000000
4090,40.900066,5909.530163089,5909.530163089,13584,19017600,0.000000
4091,40.910067,5909.540164737,5909.540164737,13587,19021800,0.000000
4092,40.920064,5909.550161684,5909.550161684,13591,19027400,0.000000
4093,40.930066,5909.560163694,5909.560163694,13594,19031600,0.000000
4094,40.940068,5909.570165611,5909.570165611,13597,19035800,0.000000
4095,40.950067,5909.580163937,5909.580163937,13601,19041400,0.000000
4096,40.960083,5909.590179812,5909.590179812,13604,19045600,0.000000
4097,40.970067,5909.600164573,5909.600164573,13607,19049800,0.000000
4098,40.980060,5909.610157510,5909.610157510,13611,19055400,0.000000
4099,40.990067,5909.620164096,5909.620164096,13614,19059600,0.000000
4100,41.000067,5909.630164226,5909.630164226,13617,19063800,0.000000
4101,41.010069,5909.640165964,5909.640165964,13621,19069400,0.000000
4102,41.020063,5909.650160759,5909.650160759,13624,19073600,0.000000
4103,41.030067,5909.660164610,5909.660164610,13627,19077800,0.000000
4104,41.040060,5909.670157524,5909.670157524,13631,19083400,0.000000
4105,41.050058,5909.680155694,5909.680155694,13634,19087600,0.000000
4106,41.060052,5909.690149718,5909.690149718,13637,19091800,0.000000
4107,41.070059,5909.700156175,5909.700156175,13641,19097400,0.000000
4108,41.080061,5909.710158625,5909.710158625,13644,19101600,0.000000
4109,41.090063,5909.720160535,5909.720160535,13647,19105800,0.000000
4110,41.100059,5909.730156359,5909.730156359,13651,19111400,0.000000
4111,41.110066,5909.740163476,5909.740163476,13654,19115600,0.000000
4112,41.120062,5909.750159702,5909.750159702,13657,19119800,0.000000
4113,41.130058,5909.760154802,5909.760154802,13661,19125400,0.000000
4114,41.140066,5909.770163331,5909.770163331,13664,19129600,0.000000
4115,41.150069,5909.780166160,5909.780166160,13667,19133800,0.000000
4116,41.160071,5909.790168559,5909.790168559,13671,19139400,0.000000
4117,41.170061,5909.800158539,5909.800158539,13674,19143600,0.000000
4118,41.180065,5909.810162506,5909.810162506,13677,19147800,0.000000
4119,41.190070,5909.820167645,5909.820167645,13680,19152000,0.000000
4120,41.200066,5909.830163287,5909.830163287,13684,19157600,0.000000
4121,41.210036,5909.840133640,5909.840133640,13687,19161800,0.000000
