sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3788,37.880068,5715.317278185,5715.317278185,21645,30303000,0.000000
3789,37.890066,5715.327276069,5715.327276069,21651,30311400,0.000000
3790,37.900070,5715.337280727,5715.337280727,21657,30319800,0.000000
3791,37.910059,5715.347269732,5715.347269732,21662,30326800,0.000000
3792,37.920062,5715.357272052,5715.357272052,21668,30335200,0.000000
3793,37.930046,5715.367255845,5715.367255845,21674,30343600,0.000000
3794,37.940076,5715.377286270,5715.377286270,21680,30352000,0.000000
3795,37.950065,5715.387275441,5715.387275441,21685,30359000,0.000000
3796,37.960066,5715.397276747,5715.397276747,21691,30367400,0.000000
3797,37.970063,5715.407272890,5715.407272890,21697,30375800,0.000000
3798,37.980068,5715.417278217,5715.417278217,21702,30382800,0.000000
3799,37.990065,5715.427274954,5715.427274954,21708,30391200,0.000000
3800,38.000070,5715.437280118,5715.437280118,21714,30399600,0.000000
3801,38.010084,5715.447294451,5715.447294451,21720,30408000,0.000000
3802,38.020067,5715.457276895,5715.457276895,21725,30415000,0.000000
3803,38.030064,5715.467274726,5715.467274726,21731,30423400,0.000000
3804,38.040066,5715.477276356,5715.477276356,21737,30431800,0.000000
3805,38.050072,5715.487282648,5715.487282648,21742,30438800,0.000000
3806,38.060066,5715.497276441,5715.497276441,21748,30447200,0.000000
3807,38.070069,5715.507279594,5715.507279594,21754,30455600,0.000000
3808,38.080070,5715.517280418,5715.517280418,21760,30464000,0.000000
3809,38.090066,5715.527276604,5715.527276604,21765,30471000,0.000000
3810,38.100065,5715.537275412,5715.537275412,21771,30479400,0.000000
3811,38.110070,5715.547280318,5715.547280318,21777,30487800,0.000000
3812,38.120059,5715.557269349,5715.557269349,21782,30494800,0.000000
3813,38.130065,5715.567275108,5715.567275108,21788,30503200,0.000000
3814,38.140062,5715.577272269,5715.577272269,21794,30511600,0.000000
3815,38.150071,5715.587280951,5715.587280951,21800,30520000,0.000000
3816,38.160076,5715.597286761,5715.597286761,21805,30527000,0.000000
3817,38.170066,5715.607276606,5715.607276606,21811,30535400,0.000000
3818,38.180046,5715.617256029,5715.617256029,21817,30543800,0.000000
3819,38.190071,5715.627281097,5715.627281097,21822,30550800,0.000000
3820,38.200067,5715.637277593,5715.637277593,21828,30559200,0.000000
3821,38.210063,5715.647273013,5715.647273013,21834,30567600,0.000000
3822,38.220080,5715.657290752,5715.657290752,21840,30576000,0.000000
3823,38.230066,5715.667276087,5715.667276087,21845,30583000,0.000000
3824,38.240068,5715.677277982,5715.677277982,21851,30591400,0.000000
3825,38.250064,5715.687274093,5715.687274093,21857,30599800,0.000000
3826,38.260069,5715.697279464,5715.697279464,21862,30606800,0.000000
3827,38.270065,5715.707275434,5715.707275434,21868,30615200,0.000000
3828,38.280067,5715.717277094,5715.717277094,21874,30623600,0.000000
3829,38.290074,5715.727284581,5715.727284581,21880,30632000,0.000000
3830,38.300061,5715.737271023,5715.737271023,21885,30639000,0.000000
3831,38.310069,5715.747279741,5715.747279741,21891,30647400,0.000000
3832,38.320062,5715.757272756,5715.757272756,21897,30655800,0.000000
3833,38.330067,5715.767277556,5715.767277556,21902,30662800,0.000000
3834,38.340068,5715.777278515,5715.777278515,21908,30671200,0.000000
3835,38.350062,5715.787272743,5715.787272743,21914,30679600,0.000000
3836,38.360077,5715.797286854,5715.797286854,21920,30688000,0.000000
3837,38.370068,5715.807278735,5715.807278735,21925,30695000,0.000000
3838,38.380065,5715.817275703,5715.817275703,21931,30703400,0.000000
3839,38.390065,5715.827274911,5715.827274911,21937,30711800,0.000000
3840,38.400058,5715.837268602,5715.837268602,21942,30718800,0.000000
3841,38.410065,5715.847275096,5715.847275096,21948,30727200,0.000000
3842,38.420065,5715.857275713,5715.857275713,21954,30735600,0.000000
3843,38.430079,5715.867288990,5715.867288990,21960,30744000,0.000000
3844,38.440061,5715.877271201,5715.877271201,21965,30751000,0.000000
3845,38.450065,5715.887275461,5715.887275461,21971,30759400,0.000000
3846,38.460058,5715.897268398,5715.897268398,21977,30767800,0.000000
3847,38.470086,5715.907296152,5715.907296152,21982,30774800,0.000000
3848,38.480070,5715.917279980,5715.917279980,21988,30783200,0.000000
3849,38.490067,5715.927276903,5715.927276903,21994,30791600,0.000000
3850,38.500070,5715.937280400,5715.937280400,22000,30800000,0.000000
3851,38.510076,5715.947286300,5715.947286300,22005,30807000,0.000000
3852,38.520074,5715.957284134,5715.957284134,22011,30815400,0.000000
3853,38.530063,5715.967273274,5715.967273274,22017,30823800,0.000000
3854,38.540068,5715.977278076,5715.977278076,22022,30830800,0.000000
3855,38.550065,5715.987275323,5715.987275323,22028,30839200,0.000000
3856,38.560069,5715.997279169,5715.997279169,22034,30847600,0.000000
3857,38.570077,5716.007287339,5716.007287339,22040,30856000,0.000000
3858,38.580066,5716.017276764,5716.017276764,22045,30863000,0.000000
3859,38.590064,5716.027274600,5716.027274600,22051,30871400,0.000000
3860,38.600063,5716.037272975,5716.037272975,22057,30879800,0.000000
3861,38.610033,5716.047243660,5716.047243660,22062,30886800,0.000000
3862,38.620064,5716.057273805,5716.057273805,22068,30895200,0.000000
3863,38.630074,5716.067284397,5716.067284397,22074,30903600,0.000000
3864,38.640078,5716.077288389,5716.077288389,22080,30912000,0.000000
3865,38.650066,5716.087276570,5716.087276570,22085,30919000,0.000000
3866,38.660066,5716.097275836,5716.097275836,22091,30927400,0.000000
3867,38.670066,5716.107276119,5716.107276119,22097,30935800,0.000000
3868,38.680071,5716.117281698,5716.117281698,22102,30942800,0.000000
3869,38.690065,5716.127275255,5716.127275255,22108,30951200,0.000000
3870,38.700060,5716.137270398,5716.137270398,22114,30959600,0.000000
3871,38.710066,5716.147276375,5716.147276375,22120,30968000,0.000000
3872,38.720062,5716.157272774,5716.157272774,22125,30975000,0.000000
3873,38.730080,5716.167290422,5716.167290422,22131,30983400,0.000000
3874,38.740077,5716.177287369,5716.177287369,22137,30991800,0.000000
3875,38.750066,5716.187276674,5716.187276674,22142,30998800,0.000000
3876,38.760064,5716.197274747,5716.197274747,22148,31007200,0.000000
3877,38.770068,5716.207278204,5716.207278204,22154,31015600,0.000000
3878,38.780079,5716.217289778,5716.217289778,22160,31024000,0.000000
3879,38.790070,5716.227280122,5716.227280122,22165,31031000,0.000000
3880,38.800060,5716.237270772,5716.237270772,22171,31039400,0.000000
3881,38.810062,5716.247272399,5716.247272399,22177,31047800,0.000000
3882,38.820074,5716.257284019,5716.257284019,22182,31054800,0.000000
3883,38.830065,5716.267275610,5716.267275610,22188,31063200,0.000000
3884,38.840066,5716.277276155,5716.277276155,22194,31071600,0.000000
3885,38.850077,5716.287287242,5716.287287242,22200,31080000,0.000000
3886,38.860068,5716.297277945,5716.297277945,22205,31087000,0.000000
3887,38.870043,5716.307252869,5716.307252869,22211,31095400,0.000000
3888,38.880062,5716.317272426,5716.317272426,22217,31103800,0.000000
3889,38.890066,5716.327275816,5716.327275816,22222,31110800,0.000000
3890,38.900069,5716.337279690,5716.337279690,22228,31119200,0.000000
3891,38.910042,5716.347252718,5716.347252718,22234,31127600,0.000000
3892,38.920073,5716.357283379,5716.357283379,22240,31136000,0.000000
3893,38.930064,5716.367274613,5716.367274613,22245,31143000,0.000000
3894,38.940069,5716.377279311,5716.377279311,22251,31151400,0.000000
3895,38.950084,5716.387293791,5716.387293791,22257,31159800,0.000000
3896,38.960072,5716.397282361,5716.397282361,22262,31166800,0.000000
3897,38.970076,5716.407285956,5716.407285956,22268,31175200,0.000000
3898,38.980070,5716.417279821,5716.417279821,22274,31183600,0.000000
3899,38.990097,5716.427307469,5716.427307469,22280,31192000,0.000000
3900,39.000068,5716.437278152,5716.437278152,22285,31199000,0.000000
3901,39.010068,5716.447278582,5716.447278582,22291,31207400,0.000000
3902,39.020060,5716.457270131,5716.457270131,22297,31215800,0.000000
3903,39.030072,5716.467282034,5716.467282034,22302,31222800,0.000000
3904,39.040075,5716.477284932,5716.477284932,22308,31231200,0.000000
3905,39.050065,5716.487275175,5716.487275175,22314,31239600,0.000000
3906,39.060089,5716.497299653,5716.497299653,22320,31248000,0.000000
3907,39.070075,5716.507285083,5716.507285083,22325,31255000,0.000000
3908,39.080069,5716.517279730,5716.517279730,22331,31263400,0.000000
3909,39.090063,5716.527272874,5716.527272874,22337,31271800,0.000000
3910,39.100066,5716.537276185,5716.537276185,22342,31278800,0.000000
3911,39.110067,5716.547277563,5716.547277563,22348,31287200,0.000000
3912,39.120067,5716.557277391,5716.557277391,22354,31295600,0.000000
3913,39.130067,5716.567277367,5716.567277367,22360,31304000,0.000000
3914,39.140072,5716.577282192,5716.577282192,22365,31311000,0.000000
3915,39.150045,5716.587254896,5716.587254896,22371,31319400,0.000000
3916,39.160062,5716.597271880,5716.597271880,22377,31327800,0.000000
3917,39.170069,5716.607279641,5716.607279641,22382,31334800,0.000000
3918,39.180078,5716.617288279,5716.617288279,22388,31343200,0.000000
3919,39.190068,5716.627277958,5716.627277958,22394,31351600,0.000000
3920,39.200076,5716.637285914,5716.637285914,22400,31360000,0.000000
3921,39.210075,5716.647285569,5716.647285569,22405,31367000,0.000000
3922,39.220061,5716.657270910,5716.657270910,22411,31375400,0.000000
3923,39.230059,5716.667268916,5716.667268916,22417,31383800,0.000000
3924,39.240076,5716.677286198,5716.677286198,22422,31390800,0.000000
3925,39.250070,5716.687280431,5716.687280431,22428,31399200,0.000000
3926,39.260052,5716.697262166,5716.697262166,22434,31407600,0.000000
3927,39.270101,5716.707311307,5716.707311307,22440,31416000,0.000000
3928,39.280067,5716.717277555,5716.717277555,22445,31423000,0.000000
3929,39.290068,5716.727278372,5716.727278372,22451,31431400,0.000000
3930,39.300058,5716.737268694,5716.737268694,22457,31439800,0.000000
3931,39.310065,5716.747275268,5716.747275268,22462,31446800,0.000000
3932,39.320062,5716.757272296,5716.757272296,22468,31455200,0.000000
3933,39.330068,5716.767278072,5716.767278072,22474,31463600,0.000000
3934,39.340073,5716.777282964,5716.777282964,22480,31472000,0.000000
3935,39.350065,5716.787274928,5716.787274928,22485,31479000,0.000000
3936,39.360087,5716.797297420,5716.797297420,22491,31487400,0.000000
3937,39.370064,5716.807273793,5716.807273793,22497,31495800,0.000000
3938,39.380063,5716.817273378,5716.817273378,22502,31502800,0.000000
3939,39.390063,5716.827273257,5716.827273257,22508,31511200,0.000000
3940,39.400067,5716.837277535,5716.837277535,22514,31519600,0.000000
3941,39.410088,5716.847297998,5716.847297998,22520,31528000,0.000000
3942,39.420055,5716.857265503,5716.857265503,22525,31535000,0.000000
3943,39.430063,5716.867273719,5716.867273719,22531,31543400,0.000000
3944,39.440058,5716.877268074,5716.877268074,22537,31551800,0.000000
3945,39.450064,5716.887274526,5716.887274526,22542,31558800,0.000000
3946,39.460088,5716.897298017,5716.897298017,22548,31567200,0.000000
3947,39.470074,5716.907284031,5716.907284031,22554,31575600,0.000000
3948,39.480087,5716.917297602,5716.917297602,22560,31584000,0.000000
3949,39.490065,5716.927275335,5716.927275335,22565,31591000,0.000000
3950,39.500065,5716.937275026,5716.937275026,22571,31599400,0.000000
3951,39.510057,5716.947267739,5716.947267739,22577,31607800,0.000000
3952,39.520050,5716.957259822,5716.957259822,22582,31614800,0.000000
3953,39.530073,5716.967283230,5716.967283230,22588,31623200,0.000000
3954,39.540067,5716.977276832,5716.977276832,22594,31631600,0.000000
3955,39.550093,5716.987303324,5716.987303324,22600,31640000,0.000000
3956,39.560068,5716.997277887,5716.997277887,22605,31647000,0.000000
3957,39.570032,5717.007241951,5717.007241951,22611,31655400,0.000000
3958,39.580043,5717.017253418,5717.017253418,22617,31663800,0.000000
3959,39.590065,5717.027275249,5717.027275249,22622,31670800,0.000000
3960,39.600070,5717.037280377,5717.037280377,22628,31679200,0.000000
3961,39.610066,5717.047276411,5717.047276411,22634,31687600,0.000000
3962,39.620078,5717.057288666,5717.057288666,22640,31696000,0.000000
3963,39.630070,5717.067280379,5717.067280379,22645,31703000,0.000000
3964,39.640060,5717.077270175,5717.077270175,22651,31711400,0.000000
3965,39.650058,5717.087268486,5717.087268486,22657,31719800,0.000000
3966,39.660046,5717.097256474,5717.097256474,22662,31726800,0.000000
3967,39.670068,5717.107277853,5717.107277853,22668,31735200,0.000000
3968,39.680067,5717.117277220,5717.117277220,22674,31743600,0.000000
3969,39.690037,5717.127247578,5717.127247578,22680,31752000,0.000000
3970,39.700065,5717.137275267,5717.137275267,22685,31759000,0.000000
3971,39.710077,5717.147287278,5717.147287278,22691,31767400,0.000000
3972,39.720054,5717.157264001,5717.157264001,22697,31775800,0.000000
3973,39.730038,5717.167247970,5717.167247970,22702,31782800,0.000000
3974,39.740066,5717.177276456,5717.177276456,22708,31791200,0.000000
3975,39.750066,5717.187275992,5717.187275992,22714,31799600,0.000000
3976,39.760085,5717.197295642,5717.197295642,22720,31808000,0.000000
3977,39.770068,5717.207278508,5717.207278508,22725,31815000,0.000000
3978,39.780070,5717.217280070,5717.217280070,22731,31823400,0.000000
3979,39.790068,5717.227278275,5717.227278275,22737,31831800,0.000000
3980,39.800074,5717.237283967,5717.237283967,22742,31838800,0.000000
3981,39.810067,5717.247277021,5717.247277021,22748,31847200,0.000000
3982,39.820060,5717.257270586,5717.257270586,22754,31855600,0.000000
3983,39.830075,5717.267284966,5717.267284966,22760,31864000,0.000000
3984,39.840064,5717.277274467,5717.277274467,22765,31871000,0.000000
3985,39.850076,5717.287286065,5717.287286065,22771,31879400,0.000000
3986,39.860086,5717.297296779,5717.297296779,22777,31887800,0.000000
3987,39.870071,5717.307281782,5717.307281782,22782,31894800,0.000000
3988,39.880066,5717.317276473,5717.317276473,22788,31903200,0.000000
3989,39.890063,5717.327273624,5717.327273624,22794,31911600,0.000000
3990,39.900069,5717.337279427,5717.337279427,22800,31920000,0.000000
3991,39.910065,5717.347275012,5717.347275012,22805,31927000,0.000000
3992,39.920065,5717.357275649,5717.357275649,22811,31935400,0.000000
3993,39.930067,5717.367277599,5717.367277599,22817,31943800,0.000000
3994,39.940047,5717.377257336,5717.377257336,22822,31950800,0.000000
3995,39.950066,5717.387276381,5717.387276381,22828,31959200,0.000000
3996,39.960066,5717.397276683,5717.397276683,22834,31967600,0.000000
3997,39.970096,5717.407306570,5717.407306570,22840,31976000,0.000000
3998,39.980065,5717.417275679,5717.417275679,22845,31983000,0.000000
3999,39.990067,5717.427277136,5717.427277136,22851,31991400,0.000000
4000,40.000062,5717.437272152,5717.437272152,22857,31999800,0.000000
4001,40.010078,5717.447288101,5717.447288101,22862,32006800,0.000000
4002,40.020067,5717.457277306,5717.457277306,22868,32015200,0.000000
4003,40.030044,5717.467254464,5717.467254464,22874,32023600,0.000000
4004,40.040082,5717.477292051,5717.477292051,22880,32032000,0.000000
4005,40.050084,5717.487294529,5717.487294529,22885,32039000,0.000000
4006,40.060087,5717.497297204,5717.497297204,22891,32047400,0.000000
4007,40.070077,5717.507287757,5717.507287757,22897,32055800,0.000000
4008,40.080067,5717.517276950,5717.517276950,22902,32062800,0.000000
4009,40.090081,5717.527291691,5717.527291691,22908,32071200,0.000000
4010,40.100068,5717.537277788,5717.537277788,22914,32079600,0.000000
4011,40.110079,5717.547288859,5717.547288859,22920,32088000,0.000000
4012,40.120070,5717.557279936,5717.557279936,22925,32095000,0.000000
4013,40.130088,5717.567298135,5717.567298135,22931,32103400,0.000000
4014,40.140088,5717.577298257,5717.577298257,22937,32111800,0.000000
4015,40.150058,5717.587268646,5717.587268646,22942,32118800,0.000000
4016,40.160092,5717.597302093,5717.597302093,22948,32127200,0.000000
4017,40.170066,5717.607276278,5717.607276278,22954,32135600,0.000000
4018,40.180075,5717.617285336,5717.617285336,22960,32144000,0.000000
4019,40.190068,5717.627278416,5717.627278416,22965,32151000,0.000000
4020,40.200078,5717.637288574,5717.637288574,22971,32159400,0.000000
