sample_index,timestamp_s,monotonic_s,t_mono,cum_packets,cum_bytes,lag_s
3841,38.410065,5715.862561587,5715.862561587,17078,23909200,0.000000
3842,38.420067,5715.872563348,5715.872563348,17083,23916200,0.000000
3843,38.430064,5715.882560429,5715.882560429,17087,23921800,0.000000
3844,38.440070,5715.892566597,5715.892566597,17092,23928800,0.000000
3845,38.450069,5715.902565174,5715.902565174,17096,23934400,0.000000
3846,38.460069,5715.912565045,5715.912565045,17100,23940000,0.000000
3847,38.470066,5715.922562539,5715.922562539,17105,23947000,0.000000
3848,38.480070,5715.932566451,5715.932566451,17109,23952600,0.000000
3849,38.490074,5715.942570348,5715.942570348,17114,23959600,0.000000
3850,38.500066,5715.952562825,5715.952562825,17118,23965200,0.000000
3851,38.510065,5715.962560928,5715.962560928,17123,23972200,0.000000
3852,38.520066,5715.972562880,5715.972562880,17127,23977800,0.000000
3853,38.530058,5715.982554305,5715.982554305,17132,23984800,0.000000
3854,38.540068,5715.992564338,5715.992564338,17136,23990400,0.000000
3855,38.550084,5716.002580309,5716.002580309,17141,23997400,0.000000
3856,38.560067,5716.012562905,5716.012562905,17145,24003000,0.000000
3857,38.570096,5716.022592042,5716.022592042,17149,24008600,0.000000
3858,38.580049,5716.032545206,5716.032545206,17154,24015600,0.000000
3859,38.590069,5716.042565129,5716.042565129,17158,24021200,0.000000
3860,38.600063,5716.052559063,5716.052559063,17163,24028200,0.000000
3861,38.610099,5716.062595344,5716.062595344,17167,24033800,0.000000
3862,38.620065,5716.072561647,5716.072561647,17172,24040800,0.000000
3863,38.630066,5716.082562467,5716.082562467,17176,24046400,0.000000
3864,38.640084,5716.092580458,5716.092580458,17181,24053400,0.000000
3865,38.650072,5716.102568617,5716.102568617,17185,24059000,0.000000
3866,38.660078,5716.112574806,5716.112574806,17189,24064600,0.000000
3867,38.670067,5716.122563101,5716.122563101,17194,24071600,0.000000
3868,38.680067,5716.132563141,5716.132563141,17198,24077200,0.000000
3869,38.690066,5716.142562443,5716.142562443,17203,24084200,0.000000
3870,38.700085,5716.152581405,5716.152581405,17207,24089800,0.000000
3871,38.710045,5716.162541376,5716.162541376,17212,24096800,0.000000
3872,38.720063,5716.172559102,5716.172559102,17216,24102400,0.000000
3873,38.730040,5716.182536725,5716.182536725,17221,24109400,0.000000
3874,38.740069,5716.192565557,5716.192565557,17225,24115000,0.000000
3875,38.750071,5716.202567393,5716.202567393,17229,24120600,0.000000
3876,38.760060,5716.212555908,5716.212555908,17234,24127600,0.000000
3877,38.770064,5716.222560571,5716.222560571,17238,24133200,0.000000
3878,38.780071,5716.232567244,5716.232567244,17243,24140200,0.000000
3879,38.790067,5716.242563258,5716.242563258,17247,24145800,0.000000
3880,38.800064,5716.252560274,5716.252560274,17252,24152800,0.000000
3881,38.810079,5716.262574980,5716.262574980,17256,24158400,0.000000
3882,38.820067,5716.272563124,5716.272563124,17261,24165400,0.000000
3883,38.830069,5716.282565610,5716.282565610,17265,24171000,0.000000
3884,38.840070,5716.292566440,5716.292566440,17269,24176600,0.000000
3885,38.850064,5716.302560383,5716.302560383,17274,24183600,0.000000
3886,38.860069,5716.312565025,5716.312565025,17278,24189200,0.000000
3887,38.870090,5716.322586559,5716.322586559,17283,24196200,0.000000
3888,38.880076,5716.332572345,5716.332572345,17287,24201800,0.000000
3889,38.890063,5716.342559235,5716.342559235,17292,24208800,0.000000
3890,38.900077,5716.352573032,5716.352573032,17296,24214400,0.000000
3891,38.910067,5716.362563357,5716.362563357,17301,24221400,0.000000
3892,38.920064,5716.372559991,5716.372559991,17305,24227000,0.000000
3893,38.930064,5716.382559990,5716.382559990,17309,24232600,0.000000
3894,38.940064,5716.392560253,5716.392560253,17314,24239600,0.000000
3895,38.950067,5716.402563667,5716.402563667,17318,24245200,0.000000
3896,38.960068,5716.412563910,5716.412563910,17323,24252200,0.000000
3897,38.970066,5716.422562452,5716.422562452,17327,24257800,0.000000
3898,38.980062,5716.432558805,5716.432558805,17332,24264800,0.000000
3899,38.990066,5716.442562224,5716.442562224,17336,24270400,0.000000
3900,39.000024,5716.452520371,5716.452520371,17341,24277400,0.000000
3901,39.010059,5716.462555544,5716.462555544,17345,24283000,0.000000
3902,39.020071,5716.472567193,5716.472567193,17349,24288600,0.000000
3903,39.030086,5716.482582440,5716.482582440,17354,24295600,0.000000
3904,39.040050,5716.492546305,5716.492546305,17358,24301200,0.000000
3905,39.050067,5716.502562988,5716.502562988,17363,24308200,0.000000
3906,39.060069,5716.512565309,5716.512565309,17367,24313800,0.000000
3907,39.070062,5716.522558118,5716.522558118,17372,24320800,0.000000
3908,39.080059,5716.532555075,5716.532555075,17376,24326400,0.000000
3909,39.090061,5716.542557095,5716.542557095,17381,24333400,0.000000
3910,39.100066,5716.552562697,5716.552562697,17385,24339000,0.000000
3911,39.110075,5716.562571597,5716.562571597,17390,24346000,0.000000
3912,39.120066,5716.572562875,5716.572562875,17394,24351600,0.000000
3913,39.130066,5716.582562791,5716.582562791,17398,24357200,0.000000
3914,39.140064,5716.592560887,5716.592560887,17403,24364200,0.000000
3915,39.150064,5716.602560741,5716.602560741,17407,24369800,0.000000
3916,39.160063,5716.612559749,5716.612559749,17412,24376800,0.000000
3917,39.170071,5716.622567663,5716.622567663,17416,24382400,0.000000
3918,39.180067,5716.632563502,5716.632563502,17421,24389400,0.000000
3919,39.190075,5716.642571886,5716.642571886,17425,24395000,0.000000
3920,39.200081,5716.652577118,5716.652577118,17430,24402000,0.000000
3921,39.210064,5716.662560592,5716.662560592,17434,24407600,0.000000
3922,39.220091,5716.672587609,5716.672587609,17438,24413200,0.000000
3923,39.230066,5716.682562713,5716.682562713,17443,24420200,0.000000
3924,39.240067,5716.692563555,5716.692563555,17447,24425800,0.000000
3925,39.250063,5716.702559238,5716.702559238,17452,24432800,0.000000
3926,39.260065,5716.712561108,5716.712561108,17456,24438400,0.000000
3927,39.270067,5716.722563171,5716.722563171,17461,24445400,0.000000
3928,39.280069,5716.732565631,5716.732565631,17465,24451000,0.000000
3929,39.290050,5716.742546043,5716.742546043,17470,24458000,0.000000
3930,39.300070,5716.752566336,5716.752566336,17474,24463600,0.000000
3931,39.310068,5716.762563935,5716.762563935,17478,24469200,0.000000
3932,39.320076,5716.772572494,5716.772572494,17483,24476200,0.000000
3933,39.330075,5716.782571794,5716.782571794,17487,24481800,0.000000
3934,39.340012,5716.792507914,5716.792507914,17492,24488800,0.000000
3935,39.350062,5716.802557974,5716.802557974,17496,24494400,0.000000
3936,39.360064,5716.812560397,5716.812560397,17501,24501400,0.000000
3937,39.370070,5716.822566360,5716.822566360,17505,24507000,0.000000
3938,39.380008,5716.832504769,5716.832504769,17510,24514000,0.000000
3939,39.390074,5716.842570891,5716.842570891,17514,24519600,0.000000
3940,39.400087,5716.852583739,5716.852583739,17518,24525200,0.000000
3941,39.410073,5716.862569290,5716.862569290,17523,24532200,0.000000
3942,39.420069,5716.872565836,5716.872565836,17527,24537800,0.000000
3943,39.430020,5716.882515924,5716.882515924,17532,24544800,0.000000
3944,39.440066,5716.892562837,5716.892562837,17536,24550400,0.000000
3945,39.450100,5716.902596243,5716.902596243,17541,24557400,0.000000
3946,39.460067,5716.912563688,5716.912563688,17545,24563000,0.000000
3947,39.470068,5716.922564662,5716.922564662,17550,24570000,0.000000
3948,39.480066,5716.932562537,5716.932562537,17554,24575600,0.000000
3949,39.490071,5716.942567863,5716.942567863,17558,24581200,0.000000
3950,39.500072,5716.952568611,5716.952568611,17563,24588200,0.000000
3951,39.510069,5716.962564928,5716.962564928,17567,24593800,0.000000
3952,39.520065,5716.972561660,5716.972561660,17572,24600800,0.000000
3953,39.530067,5716.982563183,5716.982563183,17576,24606400,0.000000
3954,39.540072,5716.992568611,5716.992568611,17581,24613400,0.000000
3955,39.550066,5717.002562820,5717.002562820,17585,24619000,0.000000
3956,39.560052,5717.012548781,5717.012548781,17590,24626000,0.000000
3957,39.570060,5717.022556226,5717.022556226,17594,24631600,0.000000
3958,39.580072,5717.032568869,5717.032568869,17598,24637200,0.000000
3959,39.590065,5717.042561471,5717.042561471,17603,24644200,0.000000
3960,39.600075,5717.052570915,5717.052570915,17607,24649800,0.000000
3961,39.610065,5717.062561196,5717.062561196,17612,24656800,0.000000
3962,39.620067,5717.072563373,5717.072563373,17616,24662400,0.000000
3963,39.630065,5717.082561798,5717.082561798,17621,24669400,0.000000
3964,39.640074,5717.092570212,5717.092570212,17625,24675000,0.000000
3965,39.650060,5717.102556315,5717.102556315,17630,24682000,0.000000
3966,39.660090,5717.112586804,5717.112586804,17634,24687600,0.000000
3967,39.670082,5717.122578641,5717.122578641,17639,24694600,0.000000
3968,39.680043,5717.132538952,5717.132538952,17643,24700200,0.000000
3969,39.690067,5717.142563886,5717.142563886,17647,24705800,0.000000
3970,39.700066,5717.152562811,5717.152562811,17652,24712800,0.000000
3971,39.710070,5717.162566561,5717.162566561,17656,24718400,0.000000
3972,39.720067,5717.172563427,5717.172563427,17661,24725400,0.000000
3973,39.730074,5717.182570242,5717.182570242,17665,24731000,0.000000
3974,39.740062,5717.192558755,5717.192558755,17670,24738000,0.000000
3975,39.750065,5717.202561022,5717.202561022,17674,24743600,0.000000
3976,39.760082,5717.212578012,5717.212578012,17679,24750600,0.000000
3977,39.770072,5717.222568051,5717.222568051,17683,24756200,0.000000
3978,39.780067,5717.232563652,5717.232563652,17687,24761800,0.000000
3979,39.790065,5717.242561827,5717.242561827,17692,24768800,0.000000
3980,39.800067,5717.252563326,5717.252563326,17696,24774400,0.000000
3981,39.810068,5717.262563927,5717.262563927,17701,24781400,0.000000
3982,39.820070,5717.272565905,5717.272565905,17705,24787000,0.000000
3983,39.830063,5717.282559483,5717.282559483,17710,24794000,0.000000
3984,39.840068,5717.292564134,5717.292564134,17714,24799600,0.000000
3985,39.850043,5717.302538988,5717.302538988,17719,24806600,0.000000
3986,39.860090,5717.312586478,5717.312586478,17723,24812200,0.000000
3987,39.870065,5717.322561674,5717.322561674,17727,24817800,0.000000
3988,39.880057,5717.332552984,5717.332552984,17732,24824800,0.000000
3989,39.890066,5717.342562736,5717.342562736,17736,24830400,0.000000
3990,39.900065,5717.352561679,5717.352561679,17741,24837400,0.000000
3991,39.910070,5717.362566229,5717.362566229,17745,24843000,0.000000
3992,39.920063,5717.372559185,5717.372559185,17750,24850000,0.000000
3993,39.930067,5717.382563141,5717.382563141,17754,24855600,0.000000
3994,39.940065,5717.392561883,5717.392561883,17759,24862600,0.000000
3995,39.950072,5717.402568699,5717.402568699,17763,24868200,0.000000
3996,39.960095,5717.412591472,5717.412591472,17767,24873800,0.000000
3997,39.970068,5717.422564542,5717.422564542,17772,24880800,0.000000
3998,39.980068,5717.432564087,5717.432564087,17776,24886400,0.000000
3999,39.990059,5717.442555191,5717.442555191,17781,24893400,0.000000
4000,40.000067,5717.452563711,5717.452563711,17785,24899000,0.000000
4001,40.010065,5717.462561326,5717.462561326,17790,24906000,0.000000
4002,40.020067,5717.472563844,5717.472563844,17794,24911600,0.000000
4003,40.030090,5717.482586757,5717.482586757,17799,24918600,0.000000
4004,40.040054,5717.492550753,5717.492550753,17803,24924200,0.000000
4005,40.050034,5717.502530189,5717.502530189,17807,24929800,0.000000
4006,40.060067,5717.512562993,5717.512562993,17812,24936800,0.000000
4007,40.070068,5717.522564488,5717.522564488,17816,24942400,0.000000
4008,40.080060,5717.532556786,5717.532556786,17821,24949400,0.000000
4009,40.090082,5717.542578857,5717.542578857,17825,24955000,0.000000
4010,40.100068,5717.552564180,5717.552564180,17830,24962000,0.000000
4011,40.110090,5717.562586489,5717.562586489,17834,24967600,0.000000
4012,40.120036,5717.572532840,5717.572532840,17839,24974600,0.000000
4013,40.130060,5717.582556340,5717.582556340,17843,24980200,0.000000
4014,40.140082,5717.592578114,5717.592578114,17847,24985800,0.002249
4015,40.150067,5717.602563429,5717.602563429,17852,24992800,0.000000
4016,40.160081,5717.612576900,5717.612576900,17856,24998400,0.000000
4017,40.170073,5717.622569681,5717.622569681,17861,25005400,0.000000
4018,40.180092,5717.632588577,5717.632588577,17865,25011000,0.000000
4019,40.190016,5717.642512469,5717.642512469,17870,25018000,0.000000
4020,40.200061,5717.652557818,5717.652557818,17874,25023600,0.000000
4021,40.210063,5717.662559548,5717.662559548,17879,25030600,0.000000
4022,40.220089,5717.672585293,5717.672585293,17883,25036200,0.000000
4023,40.230103,5717.682599736,5717.682599736,17888,25043200,0.000000
4024,40.240068,5717.692564477,5717.692564477,17892,25048800,0.000000
4025,40.250070,5717.702566547,5717.702566547,17896,25054400,0.000000
4026,40.260064,5717.712560295,5717.712560295,17901,25061400,0.000000
4027,40.270072,5717.722568290,5717.722568290,17905,25067000,0.000000
4028,40.280058,5717.732554345,5717.732554345,17910,25074000,0.000000
4029,40.290101,5717.742596983,5717.742596983,17914,25079600,0.000000
4030,40.300081,5717.752577540,5717.752577540,17919,25086600,0.000000
4031,40.310066,5717.762562720,5717.762562720,17923,25092200,0.000000
4032,40.320074,5717.772570113,5717.772570113,17928,25099200,0.000000
4033,40.330064,5717.782560084,5717.782560084,17932,25104800,0.000000
4034,40.340060,5717.792556562,5717.792556562,17936,25110400,0.000000
4035,40.350063,5717.802559748,5717.802559748,17941,25117400,0.000000
4036,40.360067,5717.812563695,5717.812563695,17945,25123000,0.000000
4037,40.370067,5717.822563873,5717.822563873,17950,25130000,0.000000
4038,40.380060,5717.832555914,5717.832555914,17954,25135600,0.000000
4039,40.390062,5717.842558080,5717.842558080,17959,25142600,0.000000
4040,40.400065,5717.852561303,5717.852561303,17963,25148200,0.000000
4041,40.410037,5717.862533404,5717.862533404,17968,25155200,0.000000
4042,40.420064,5717.872560515,5717.872560515,17972,25160800,0.000000
4043,40.430065,5717.882561295,5717.882561295,17976,25166400,0.000000
4044,40.440063,5717.892559650,5717.892559650,17981,25173400,0.000000
4045,40.450066,5717.902562036,5717.902562036,17985,25179000,0.000000
4046,40.460017,5717.912513657,5717.912513657,17990,25186000,0.000000
4047,40.470072,5717.922568035,5717.922568035,17994,25191600,0.000000
4048,40.480066,5717.932562741,5717.932562741,17999,25198600,0.000000
4049,40.490075,5717.942571793,5717.942571793,18003,25204200,0.000000
4050,40.500024,5717.952520301,5717.952520301,18008,25211200,0.000000
4051,40.510076,5717.962572772,5717.962572772,18012,25216800,0.000000
4052,40.520078,5717.972574745,5717.972574745,18016,25222400,0.000000
4053,40.530065,5717.982561242,5717.982561242,18021,25229400,0.000000
4054,40.540065,5717.992561885,5717.992561885,18025,25235000,0.000000
4055,40.550067,5718.002563622,5718.002563622,18030,25242000,0.000000
4056,40.560072,5718.012568331,5718.012568331,18034,25247600,0.000000
4057,40.570064,5718.022560345,5718.022560345,18039,25254600,0.000000
4058,40.580075,5718.032571525,5718.032571525,18043,25260200,0.000000
4059,40.590084,5718.042580804,5718.042580804,18048,25267200,0.000000
4060,40.600075,5718.052571797,5718.052571797,18052,25272800,0.000000
4061,40.610077,5718.062573345,5718.062573345,18056,25278400,0.000000
4062,40.620072,5718.072568841,5718.072568841,18061,25285400,0.000000
4063,40.630070,5718.082566389,5718.082566389,18065,25291000,0.000000
4064,40.640065,5718.092561341,5718.092561341,18070,25298000,0.000000
4065,40.650068,5718.102564216,5718.102564216,18074,25303600,0.000000
4066,40.660053,5718.112549286,5718.112549286,18079,25310600,0.000000
4067,40.670068,5718.122564231,5718.122564231,18083,25316200,0.000000
4068,40.680059,5718.132555724,5718.132555724,18088,25323200,0.000000
4069,40.690065,5718.142561224,5718.142561224,18092,25328800,0.000000
4070,40.700066,5718.152562813,5718.152562813,18096,25334400,0.000000
4071,40.710064,5718.162560217,5718.162560217,18101,25341400,0.000000
4072,40.720083,5718.172579375,5718.172579375,18105,25347000,0.000000
4073,40.730073,5718.182568960,5718.182568960,18110,25354000,0.000000
